313623, 3,2,3,0,1.74,-0.80,9.58,5.37,2.69,0.19,-11.00,6.75,-23.37,67.87,10.56,4.81,-0.03,0.04,-0.03,1.80,-0.81,9.60,-0.83,0.09,0.05,0.56,-67.44,-10.59,-4.87,
313633, 3,2,3,0,1.76,-0.77,9.56,5.37,2.69,0.19,-11.00,6.75,-23.37,67.87,10.56,4.81,0.01,-0.02,-0.16,1.79,-0.80,9.60,-0.83,0.09,0.05,0.56,-67.45,-10.57,-4.81,
313644, 3,2,3,0,1.81,-0.82,9.44,5.31,1.75,0.44,-11.00,6.75,-23.37,67.87,10.50,4.75,-0.05,0.02,-0.08,1.79,-0.80,9.60,-0.83,0.09,0.05,0.56,-67.44,-10.56,-4.77,
313655, 3,2,3,0,1.74,-0.77,9.52,5.37,1.06,0.56,-11.00,6.75,-23.37,67.87,10.50,4.69,0.07,0.03,-0.08,1.79,-0.79,9.60,-0.83,0.09,0.05,0.56,-67.44,-10.55,-4.72,
313665, 3,2,3,0,1.86,-0.75,9.52,5.06,1.75,0.50,-10.19,6.00,-23.00,67.62,10.50,4.62,0.08,0.04,0.06,1.79,-0.78,9.60,-0.83,0.08,0.05,0.55,-67.20,-10.53,-4.67,
313675, 3,2,3,0,1.88,-0.74,9.67,5.06,1.75,0.50,-10.19,6.00,-23.00,67.62,10.50,4.56,0.13,0.20,0.15,1.79,-0.77,9.61,-0.83,0.08,0.05,0.55,-67.20,-10.51,-4.61,
313685, 3,2,3,0,1.92,-0.57,9.76,4.12,2.00,0.19,-10.19,6.00,-23.00,67.62,10.50,4.56,0.08,0.17,0.08,1.78,-0.76,9.61,-0.83,0.08,0.05,0.55,-67.21,-10.50,-4.57,
313697, 3,2,3,0,1.86,-0.59,9.69,2.56,1.87,1.12,-10.19,6.00,-23.00,67.56,10.44,4.50,0.14,0.13,0.05,1.78,-0.76,9.61,-0.83,0.08,0.05,0.55,-67.20,-10.48,-4.54,
313707, 3,2,3,0,1.94,-0.67,9.51,2.56,1.87,1.12,-10.19,6.00,-23.00,67.56,10.44,4.50,0.16,0.08,-0.10,1.78,-0.75,9.61,-0.83,0.08,0.05,0.55,-67.19,-10.47,-4.51,
313716, 3,2,3,0,1.82,-0.84,9.46,2.44,2.31,1.69,-10.56,6.00,-23.37,67.31,10.44,4.44,0.04,-0.09,-0.14,1.77,-0.75,9.61,-0.83,0.08,0.05,0.55,-66.95,-10.45,-4.49,
313726, 3,2,3,0,1.67,-0.80,9.58,2.75,2.31,1.81,-10.56,6.00,-23.37,67.31,10.38,4.44,-0.09,-0.04,-0.02,1.77,-0.75,9.61,-0.83,0.08,0.05,0.55,-66.94,-10.43,-4.47,
313738, 3,2,3,0,1.71,-0.72,9.49,2.81,1.75,1.62,-10.56,6.00,-23.37,67.31,10.38,4.44,-0.05,0.02,-0.11,1.77,-0.74,9.61,-0.83,0.08,0.05,0.55,-66.92,-10.41,-4.44,
313750, 3,2,3,0,1.75,-0.77,9.51,3.00,1.69,1.50,-10.56,6.00,-23.37,67.25,10.38,4.37,-0.01,-0.02,-0.10,1.76,-0.74,9.61,-0.83,0.08,0.05,0.55,-66.91,-10.39,-4.42,
313760, 3,2,3,0,1.77,-0.80,9.46,3.19,1.94,1.25,-10.56,6.00,-23.37,67.25,10.31,4.37,0.01,-0.06,-0.15,1.76,-0.73,9.61,-0.83,0.08,0.05,0.55,-66.90,-10.37,-4.39,
313770, 3,2,3,0,1.79,-0.77,9.45,3.50,2.44,0.94,-9.88,6.00,-23.00,67.00,10.31,4.31,0.03,-0.03,-0.16,1.76,-0.73,9.61,-0.83,0.08,0.05,0.55,-66.62,-10.35,-4.36,
313780, 3,2,3,0,1.79,-0.74,9.51,3.81,2.62,0.75,-9.88,6.00,-23.00,67.00,10.31,4.31,0.03,-0.01,-0.10,1.75,-0.72,9.62,-0.83,0.08,0.05,0.55,-66.62,-10.32,-4.32,
313792, 3,2,3,0,1.78,-0.68,9.55,4.00,2.62,1.12,-9.88,6.00,-23.00,66.94,10.25,4.25,-0.02,0.11,-0.02,1.74,-0.71,9.62,-0.83,0.08,0.05,0.55,-66.59,-10.27,-4.25,
313805, 3,2,3,0,1.71,-0.60,9.60,3.94,2.00,1.94,-9.88,6.00,-23.00,66.94,10.25,4.19,0.01,0.05,-0.07,1.74,-0.70,9.62,-0.83,0.08,0.05,0.55,-66.56,-10.26,-4.21,
313814, 3,2,3,0,1.76,-0.65,9.54,3.94,0.88,3.12,-9.88,5.25,-23.75,66.69,10.25,4.12,-0.01,0.02,0.03,1.74,-0.70,9.62,-0.83,0.08,0.05,0.55,-66.36,-10.26,-4.18,
313824, 3,2,3,0,1.72,-0.67,9.66,3.94,0.37,3.87,-9.88,5.25,-23.75,66.69,10.25,4.12,-0.05,0.08,0.05,1.74,-0.69,9.62,-0.83,0.08,0.06,0.55,-66.32,-10.26,-4.16,
313834, 3,2,3,0,1.69,-0.60,9.67,3.25,0.25,4.06,-9.88,5.25,-23.75,66.62,10.25,4.12,-0.05,0.09,0.01,1.74,-0.69,9.62,-0.83,0.08,0.06,0.55,-66.28,-10.26,-4.14,
313846, 3,2,3,0,1.69,-0.60,9.64,0.88,0.75,3.56,-9.88,5.25,-23.75,66.56,10.19,4.12,-0.15,0.08,0.01,1.74,-0.69,9.62,-0.83,0.08,0.06,0.55,-66.24,-10.24,-4.14,
313856, 3,2,3,0,1.66,-0.76,9.41,-0.13,1.37,2.87,-9.88,5.25,-23.75,66.56,10.19,4.12,-0.07,-0.07,-0.21,1.74,-0.69,9.62,-0.83,0.08,0.05,0.55,-66.22,-10.23,-4.14,
313866, 3,2,3,0,1.60,-0.79,9.38,-0.31,2.37,1.81,-10.19,6.00,-23.75,66.31,10.19,4.12,-0.12,-0.09,-0.23,1.73,-0.69,9.62,-0.83,0.08,0.05,0.54,-65.95,-10.20,-4.14,
313876, 3,2,3,0,1.60,-0.79,9.38,-0.25,3.12,0.94,-10.19,6.00,-23.75,66.25,10.13,4.12,-0.18,-0.13,-0.23,1.73,-0.69,9.62,-0.83,0.08,0.05,0.54,-65.94,-10.16,-4.15,
313887, 3,2,3,0,1.54,-0.83,9.39,0.31,3.25,0.13,-10.19,6.00,-23.75,66.31,10.13,4.12,-0.13,-0.11,-0.30,1.72,-0.69,9.62,-0.83,0.08,0.05,0.54,-65.94,-10.13,-4.15,
313899, 3,2,3,0,1.54,-0.83,9.36,1.06,3.50,-0.31,-10.19,6.00,-23.75,66.31,10.06,4.12,-0.17,-0.13,-0.26,1.71,-0.69,9.62,-0.83,0.08,0.05,0.54,-65.95,-10.09,-4.15,
313909, 3,2,3,0,1.58,-0.81,9.39,2.00,3.25,-0.75,-10.19,6.00,-23.75,66.31,10.00,4.12,-0.12,-0.12,-0.23,1.71,-0.69,9.63,-0.83,0.08,0.05,0.54,-65.95,-10.06,-4.13,
313918, 3,2,3,0,1.57,-0.75,9.52,2.87,2.56,-0.81,-10.56,5.25,-23.37,66.19,10.00,4.06,-0.13,-0.06,-0.11,1.70,-0.69,9.63,-0.83,0.08,0.05,0.54,-65.85,-10.03,-4.11,
313928, 3,2,3,0,1.59,-0.61,9.70,3.50,1.50,-0.50,-10.56,5.25,-23.37,66.19,10.00,4.06,-0.11,0.07,0.07,1.70,-0.68,9.63,-0.83,0.08,0.05,0.54,-65.85,-10.02,-4.07,
313940, 3,2,3,0,1.65,-0.58,9.69,3.50,0.81,0.13,-10.56,5.25,-23.37,66.19,10.00,4.00,-0.04,0.09,0.06,1.70,-0.67,9.63,-0.83,0.08,0.05,0.54,-65.85,-10.01,-4.04,
313953, 3,2,3,0,1.69,-0.53,9.71,3.00,0.25,0.88,-10.56,5.25,-23.37,66.19,10.00,4.00,0.03,0.11,0.00,1.70,-0.67,9.63,-0.83,0.08,0.05,0.54,-65.83,-10.00,-3.98,
313963, 3,2,3,0,1.74,-0.55,9.63,2.50,0.06,1.69,-10.56,5.25,-23.37,66.12,10.00,3.94,-0.02,0.08,0.00,1.70,-0.66,9.63,-0.84,0.08,0.05,0.54,-65.54,-10.00,-3.97,
313973, 3,2,3,0,1.68,-0.58,9.64,1.94,0.75,2.25,-9.88,6.00,-24.56,65.87,9.94,3.94,-0.07,0.03,0.00,1.70,-0.66,9.63,-0.84,0.08,0.05,0.54,-65.52,-9.98,-3.96,
313984, 3,2,3,0,1.62,-0.63,9.63,1.37,1.00,2.19,-9.88,6.00,-24.56,65.81,9.94,3.94,-0.04,0.11,-0.06,1.69,-0.66,9.63,-0.84,0.08,0.05,0.54,-65.50,-9.97,-3.95,
313995, 3,2,3,0,1.65,-0.55,9.57,1.06,1.37,2.00,-9.88,6.00,-24.56,65.81,9.94,3.94,-0.14,0.00,-0.08,1.69,-0.66,9.63,-0.84,0.08,0.05,0.54,-65.49,-9.95,-3.95,
314006, 3,2,3,0,1.55,-0.66,9.55,0.37,1.75,1.56,-9.88,6.00,-24.56,65.81,9.88,3.94,-0.16,-0.01,-0.10,1.69,-0.66,9.63,-0.84,0.08,0.05,0.54,-65.47,-9.93,-3.95,
314016, 3,2,3,0,1.52,-0.68,9.53,0.44,1.56,1.00,-10.19,5.69,-23.37,65.56,9.88,3.94,-0.17,-0.03,-0.15,1.68,-0.66,9.63,-0.84,0.08,0.05,0.54,-65.26,-9.91,-3.95,
314025, 3,2,3,0,1.50,-0.70,9.47,0.69,1.94,0.56,-10.19,5.69,-23.37,65.56,9.88,3.94,-0.10,-0.08,-0.29,1.68,-0.66,9.63,-0.84,0.08,0.05,0.54,-65.27,-9.89,-3.94,
314037, 3,2,3,0,1.57,-0.75,9.33,1.31,2.19,-0.19,-10.19,5.69,-23.37,65.56,9.81,3.87,-0.09,-0.09,-0.28,1.68,-0.66,9.63,-0.84,0.08,0.05,0.54,-65.27,-9.87,-3.93,
314049, 3,2,3,0,1.57,-0.80,9.34,1.75,2.25,-1.00,-10.19,5.69,-23.37,65.56,9.81,3.87,-0.10,-0.14,-0.29,1.67,-0.66,9.63,-0.84,0.07,0.05,0.54,-65.28,-9.84,-3.92,
314059, 3,2,3,0,1.67,-0.82,9.31,2.62,2.37,-1.50,-10.19,5.69,-23.37,65.62,9.81,3.87,0.00,-0.16,-0.32,1.67,-0.65,9.64,-0.84,0.07,0.05,0.54,-65.29,-9.82,-3.89,
314068, 3,2,3,0,1.61,-0.77,9.52,3.31,3.06,-2.12,-9.06,6.00,-24.19,65.31,9.75,3.81,-0.05,-0.12,-0.11,1.66,-0.65,9.64,-0.84,0.07,0.05,0.54,-65.01,-9.79,-3.86,
314077, 3,2,3,0,1.61,-0.69,9.63,4.00,2.62,-2.00,-9.06,6.00,-24.19,65.31,9.75,3.81,-0.04,-0.05,0.00,1.66,-0.64,9.64,-0.84,0.07,0.05,0.54,-65.03,-9.77,-3.82,
314091, 3,2,3,0,1.63,-0.52,9.67,4.00,1.62,-1.62,-9.06,6.00,-24.19,65.31,9.75,3.75,-0.02,0.11,0.03,1.66,-0.63,9.64,-0.84,0.07,0.05,0.54,-65.05,-9.75,-3.78,
314104, 3,2,3,0,1.70,-0.40,9.78,3.19,0.81,-0.81,-9.06,6.00,-24.19,65.37,9.69,3.69,0.03,0.27,0.15,1.66,-0.62,9.64,-0.84,0.07,0.05,0.54,-65.06,-9.75,-3.73,
314113, 3,2,3,0,1.69,-0.35,9.79,2.06,0.44,0.06,-9.06,6.00,-24.19,65.37,9.69,3.69,0.03,0.19,0.07,1.66,-0.62,9.64,-0.84,0.07,0.05,0.54,-64.82,-9.74,-3.72,
314123, 3,2,3,0,1.69,-0.43,9.71,0.81,0.00,1.31,-10.19,6.00,-23.37,65.12,9.69,3.69,0.03,0.19,0.07,1.65,-0.62,9.64,-0.84,0.07,0.05,0.54,-64.79,-9.74,-3.72,
314135, 3,2,3,0,1.73,-0.47,9.60,-0.25,-0.31,2.25,-10.19,6.00,-23.37,65.06,9.69,3.69,0.03,-0.02,-0.23,1.65,-0.62,9.64,-0.84,0.07,0.05,0.54,-64.77,-9.74,-3.74,
314148, 3,2,3,0,1.69,-0.65,9.40,-1.06,1.12,2.37,-10.19,6.00,-23.37,65.06,9.69,3.75,-0.07,-0.09,-0.24,1.65,-0.63,9.64,-0.84,0.07,0.05,0.54,-64.74,-9.73,-3.75,
314158, 3,2,3,0,1.48,-0.75,9.40,-1.19,1.31,1.75,-10.19,6.00,-23.37,65.00,9.69,3.75,-0.17,-0.12,-0.24,1.65,-0.63,9.64,-0.84,0.07,0.05,0.54,-64.72,-9.71,-3.76,
314167, 3,2,3,0,1.48,-0.79,9.30,-0.81,1.37,1.12,-9.88,6.00,-24.56,64.75,9.69,3.75,-0.16,-0.15,-0.34,1.65,-0.63,9.64,-0.84,0.07,0.05,0.53,-64.46,-9.70,-3.77,
314178, 3,2,3,0,1.50,-0.80,9.31,-0.19,1.56,0.44,-9.88,6.00,-24.56,64.75,9.63,3.75,-0.14,-0.16,-0.33,1.65,-0.63,9.64,-0.84,0.07,0.05,0.53,-64.46,-9.69,-3.77,
314190, 3,2,3,0,1.48,-0.77,9.39,0.44,2.06,-0.50,-9.88,6.00,-24.56,64.75,9.63,3.75,-0.15,-0.13,-0.25,1.64,-0.63,9.64,-0.84,0.07,0.05,0.53,-64.46,-9.67,-3.78,
314202, 3,2,3,0,1.48,-0.71,9.46,0.94,2.00,-1.00,-9.88,6.00,-24.56,64.75,9.63,3.75,-0.15,-0.07,-0.17,1.64,-0.63,9.64,-0.84,0.07,0.05,0.53,-64.49,-9.63,-3.76,
314212, 3,2,3,0,1.57,-0.60,9.56,1.00,1.37,-1.31,-9.88,6.00,-24.56,64.75,9.63,3.75,-0.06,0.03,-0.07,1.64,-0.63,9.64,-0.84,0.07,0.05,0.53,-64.50,-9.62,-3.74,
314225, 3,2,3,0,1.69,-0.55,9.52,1.12,0.94,-1.25,-10.56,5.69,-22.56,64.81,9.56,3.69,0.09,0.08,-0.16,1.63,-0.62,9.64,-0.84,0.07,0.05,0.53,-64.51,-9.62,-3.73,
314236, 3,2,3,0,1.73,-0.54,9.48,1.25,0.88,-1.00,-10.56,5.69,-22.56,64.81,9.56,3.69,0.12,0.10,0.01,1.63,-0.62,9.64,-0.84,0.07,0.05,0.53,-64.52,-9.60,-3.71,
314248, 3,2,3,0,1.75,-0.51,9.66,1.12,0.88,-0.56,-10.56,5.69,-22.56,64.81,9.56,3.69,0.09,0.17,0.11,1.63,-0.62,9.64,-0.84,0.07,0.05,0.53,-64.52,-9.60,-3.70,
314258, 3,2,3,0,1.71,-0.38,9.78,0.62,0.13,-0.06,-10.56,5.69,-22.56,64.81,9.56,3.69,0.08,0.23,0.14,1.63,-0.62,9.64,-0.84,0.07,0.05,0.53,-64.52,-9.61,-3.69,
314270, 3,2,3,0,1.71,-0.36,9.78,-0.44,-0.81,0.56,-10.56,6.75,-23.00,64.81,9.56,3.62,0.07,0.25,0.13,1.63,-0.62,9.64,-0.84,0.07,0.05,0.53,-64.53,-9.61,-3.68,
314282, 3,2,3,0,1.75,-0.47,9.59,-1.44,-1.37,1.06,-10.56,6.75,-23.00,64.81,9.63,3.69,0.11,0.14,-0.05,1.64,-0.62,9.64,-0.84,0.07,0.05,0.53,-64.49,-9.65,-3.70,
314294, 3,2,3,0,1.71,-0.49,9.53,-1.87,-1.50,1.56,-10.56,6.75,-23.00,64.75,9.63,3.69,0.01,0.04,-0.13,1.64,-0.62,9.64,-0.84,0.07,0.05,0.53,-64.48,-9.66,-3.72,
314306, 3,2,3,0,1.66,-0.58,9.51,-2.12,-1.19,1.56,-10.56,6.75,-23.00,64.75,9.63,3.75,-0.12,-0.07,-0.19,1.64,-0.63,9.64,-0.84,0.07,0.05,0.53,-64.47,-9.66,-3.75,
314316, 3,2,3,0,1.52,-0.70,9.45,-2.25,-0.56,1.06,-10.19,6.37,-23.37,64.75,9.63,3.75,-0.18,-0.09,-0.17,1.64,-0.63,9.64,-0.84,0.07,0.05,0.53,-64.47,-9.65,-3.77,
314326, 3,2,3,0,1.46,-0.72,9.46,-1.94,-0.06,0.37,-10.19,6.37,-23.37,64.75,9.63,3.75,-0.20,-0.07,-0.14,1.64,-0.63,9.64,-0.84,0.07,0.05,0.53,-64.47,-9.65,-3.79,
314337, 3,2,3,0,1.44,-0.71,9.49,-1.31,-0.31,-0.56,-10.19,6.37,-23.37,64.75,9.63,3.75,-0.20,-0.03,-0.15,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.47,-9.65,-3.80,
314349, 3,2,3,0,1.40,-0.62,9.54,-1.06,-0.81,-0.81,-10.19,6.37,-23.37,64.75,9.63,3.81,-0.23,0.01,-0.10,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.48,-9.65,-3.81,
314359, 3,2,3,0,1.38,-0.59,9.53,-1.00,-0.88,-1.19,-10.19,6.37,-23.37,64.75,9.63,3.81,-0.25,0.05,-0.11,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.49,-9.65,-3.82,
314368, 3,2,3,0,1.47,-0.60,9.43,-1.19,-1.19,-1.62,-9.88,5.69,-23.00,64.62,9.63,3.81,-0.17,0.03,-0.21,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.31,-9.66,-3.83,
314378, 3,2,3,0,1.45,-0.70,9.41,-1.19,-0.56,-1.94,-9.88,5.69,-23.00,64.62,9.63,3.81,-0.19,-0.05,-0.23,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.33,-9.65,-3.84,
314390, 3,2,3,0,1.44,-0.71,9.43,-0.88,0.06,-2.50,-9.88,5.69,-23.00,64.62,9.63,3.81,-0.20,-0.06,-0.21,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.35,-9.65,-3.85,
314403, 3,2,3,0,1.45,-0.68,9.46,-0.69,0.00,-3.00,-9.88,5.69,-23.00,64.69,9.63,3.81,-0.18,-0.03,-0.17,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.41,-9.64,-3.84,
314412, 3,2,3,0,1.47,-0.64,9.55,-0.31,-0.56,-3.19,-9.88,5.69,-23.00,64.69,9.63,3.81,-0.17,0.00,-0.08,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.44,-9.65,-3.84,
314422, 3,2,3,0,1.57,-0.60,9.56,-0.25,-1.12,-3.37,-10.56,6.37,-22.56,64.75,9.63,3.81,-0.07,0.04,-0.07,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.48,-9.66,-3.83,
314433, 3,2,3,0,1.61,-0.60,9.55,-0.44,-1.19,-3.19,-10.56,6.37,-22.56,64.75,9.63,3.81,-0.02,0.04,-0.09,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.50,-9.67,-3.84,
314445, 3,2,3,0,1.64,-0.62,9.55,-0.75,-1.19,-3.12,-10.56,6.37,-22.56,64.81,9.63,3.81,0.02,0.08,0.03,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.54,-9.68,-3.84,
314457, 3,2,3,0,1.67,-0.56,9.68,-1.12,-0.50,-3.37,-10.56,6.37,-22.56,64.87,9.63,3.81,-0.02,0.07,0.12,1.64,-0.64,9.64,-0.84,0.07,0.05,0.53,-64.57,-9.69,-3.85,
314467, 3,2,3,0,1.62,-0.57,9.76,-2.19,-0.94,-2.81,-10.19,6.37,-23.37,64.87,9.69,3.81,-0.03,0.13,0.15,1.65,-0.65,9.64,-0.84,0.07,0.05,0.53,-64.60,-9.70,-3.86,
314477, 3,2,3,0,1.61,-0.51,9.80,-2.19,-0.94,-2.81,-10.19,6.37,-23.37,64.94,9.69,3.87,0.00,0.08,0.10,1.65,-0.65,9.64,-0.84,0.07,0.05,0.53,-64.63,-9.71,-3.88,
314488, 3,2,3,0,1.64,-0.57,9.75,-2.69,-0.81,-2.87,-10.19,6.37,-23.37,64.94,9.69,3.87,0.00,-0.04,-0.17,1.65,-0.65,9.64,-0.84,0.07,0.05,0.53,-64.65,-9.72,-3.91,
314499, 3,2,3,0,1.64,-0.77,9.42,-2.56,-0.37,-3.12,-10.19,6.37,-23.37,65.00,9.69,3.87,-0.01,-0.11,-0.21,1.65,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.69,-9.72,-3.93,
314509, 3,2,3,0,1.63,-0.80,9.45,-1.94,0.37,-3.44,-10.19,6.37,-23.37,65.00,9.69,3.94,-0.01,-0.13,-0.18,1.65,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.72,-9.73,-3.94,
314518, 3,2,3,0,1.63,-0.80,9.45,-1.19,0.56,-3.81,-10.56,6.37,-23.75,65.06,9.69,3.94,-0.02,-0.12,-0.05,1.65,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.76,-9.72,-3.95,
314528, 3,2,3,0,1.63,-0.78,9.58,-0.44,0.25,-3.87,-10.56,6.37,-23.75,65.12,9.69,3.94,0.00,-0.05,0.00,1.65,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.80,-9.73,-3.94,
314540, 3,2,3,0,1.70,-0.69,9.66,-0.25,-0.19,-3.69,-10.56,6.37,-23.75,65.12,9.69,3.87,0.04,-0.02,0.02,1.65,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.83,-9.73,-3.94,
314552, 3,2,3,0,1.76,-0.59,9.69,-0.25,-0.56,-3.37,-10.56,6.37,-23.75,65.19,9.69,3.87,0.10,0.06,0.05,1.65,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.86,-9.73,-3.93,
314562, 3,2,3,0,1.81,-0.58,9.67,-0.69,-0.81,-2.81,-10.56,6.37,-23.75,65.19,9.69,3.87,0.15,0.08,0.03,1.66,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.89,-9.74,-3.93,
314571, 3,2,3,0,1.78,-0.59,9.70,-1.31,-0.88,-2.06,-11.00,5.69,-23.00,65.19,9.75,3.94,0.11,0.06,0.06,1.66,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.91,-9.76,-3.94,
314582, 3,2,3,0,1.70,-0.59,9.75,-2.00,-1.19,-1.44,-11.00,5.69,-23.00,65.25,9.75,3.94,0.04,0.07,0.11,1.66,-0.66,9.64,-0.84,0.07,0.05,0.54,-64.92,-9.77,-3.96,
314594, 3,2,3,0,1.70,-0.69,9.59,-2.75,-1.62,-1.06,-11.00,5.69,-23.00,65.25,9.75,3.94,0.03,-0.02,-0.04,1.67,-0.67,9.63,-0.84,0.08,0.05,0.54,-64.94,-9.81,-4.02,
314607, 3,2,3,0,1.72,-0.79,9.49,-3.69,-1.44,-1.12,-11.00,5.69,-23.00,65.25,9.81,4.00,0.15,-0.17,-0.28,1.67,-0.68,9.63,-0.84,0.08,0.05,0.54,-64.96,-9.82,-4.06,
314617, 3,2,3,0,1.82,-0.85,9.35,-3.81,-0.81,-1.50,-10.56,6.75,-23.37,65.31,9.81,4.06,0.10,-0.17,-0.29,1.67,-0.68,9.63,-0.84,0.08,0.05,0.54,-64.98,-9.82,-4.09,
314626, 3,2,3,0,1.77,-0.86,9.33,-3.87,0.56,-1.87,-10.56,6.75,-23.37,65.31,9.75,4.06,0.02,-0.22,-0.30,1.67,-0.69,9.63,-0.84,0.08,0.05,0.54,-64.99,-9.81,-4.12,
314639, 3,2,3,0,1.69,-0.92,9.32,-2.56,2.00,-2.12,-10.56,6.75,-23.37,65.31,9.75,4.12,-0.07,-0.22,-0.31,1.66,-0.69,9.63,-0.84,0.08,0.05,0.54,-65.02,-9.79,-4.14,
314651, 3,2,3,0,1.49,-0.90,9.38,-1.62,1.44,-2.12,-10.56,6.75,-23.37,65.37,9.75,4.12,-0.16,-0.20,-0.25,1.66,-0.69,9.63,-0.84,0.08,0.05,0.54,-65.04,-9.77,-4.16,
314661, 3,2,3,0,1.48,-0.88,9.38,-0.81,0.62,-2.06,-10.56,6.75,-23.37,65.37,9.75,4.12,-0.17,-0.18,-0.25,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.06,-9.77,-4.17,
314670, 3,2,3,0,1.48,-0.88,9.44,0.00,0.37,-2.19,-11.00,6.37,-22.56,65.44,9.75,4.12,-0.17,-0.18,-0.19,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.08,-9.77,-4.17,
314680, 3,2,3,0,1.47,-0.82,9.49,0.56,0.37,-2.62,-11.00,6.37,-22.56,65.44,9.75,4.12,-0.19,-0.12,-0.14,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.11,-9.76,-4.17,
314693, 3,2,3,0,1.53,-0.74,9.52,0.69,0.13,-2.56,-11.00,6.37,-22.56,65.44,9.75,4.12,-0.12,-0.04,-0.11,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.13,-9.76,-4.17,
314706, 3,2,3,0,1.60,-0.60,9.60,0.50,-0.31,-2.31,-11.00,6.37,-22.56,65.50,9.75,4.12,-0.01,0.09,0.00,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.17,-9.77,-4.16,
314715, 3,2,3,0,1.65,-0.60,9.63,-0.13,-1.00,-1.69,-11.00,6.37,-22.56,65.50,9.75,4.12,0.00,0.07,-0.06,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.18,-9.79,-4.16,
314725, 3,2,3,0,1.67,-0.62,9.56,-0.37,-1.31,-1.00,-10.56,6.00,-23.75,65.50,9.75,4.12,0.00,0.07,-0.06,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.18,-9.79,-4.16,
314736, 3,2,3,0,1.54,-0.74,9.47,-0.62,-0.94,-0.69,-10.56,6.00,-23.75,65.50,9.75,4.12,-0.16,-0.07,-0.19,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.19,-9.79,-4.17,
314748, 3,2,3,0,1.50,-0.77,9.44,-0.88,-0.44,-0.88,-10.56,6.00,-23.75,65.56,9.75,4.12,-0.19,-0.09,-0.24,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.21,-9.79,-4.18,
314759, 3,2,3,0,1.47,-0.79,9.39,-0.88,0.50,-2.00,-10.56,6.00,-23.75,65.56,9.75,4.12,-0.23,-0.11,-0.23,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.22,-9.79,-4.19,
314768, 3,2,3,0,1.43,-0.82,9.40,-0.50,0.50,-2.69,-11.00,5.69,-23.00,65.56,9.75,4.12,-0.21,-0.08,-0.24,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.25,-9.78,-4.19,
314778, 3,2,3,0,1.45,-0.78,9.39,0.13,0.56,-3.00,-11.00,5.69,-23.00,65.62,9.75,4.12,-0.16,0.00,-0.19,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.28,-9.77,-4.18,
314790, 3,2,3,0,1.49,-0.71,9.44,0.50,0.31,-3.25,-11.00,5.69,-23.00,65.62,9.75,4.12,-0.12,0.02,-0.10,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.32,-9.77,-4.18,
314803, 3,2,3,0,1.65,-0.64,9.60,0.62,0.13,-3.44,-11.00,5.69,-23.00,65.69,9.75,4.12,-0.01,0.05,-0.03,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.35,-9.78,-4.17,
314813, 3,2,3,0,1.67,-0.61,9.68,0.56,-0.06,-3.44,-11.00,5.69,-23.00,65.69,9.75,4.12,0.01,0.08,0.05,1.66,-0.70,9.63,-0.84,0.08,0.05,0.54,-65.38,-9.78,-4.17,
314822, 3,2,3,0,1.72,-0.60,9.75,0.75,-0.62,-3.19,-10.19,6.37,-22.56,65.75,9.75,4.12,0.05,0.09,0.11,1.66,-0.69,9.63,-0.84,0.08,0.05,0.54,-65.41,-9.79,-4.15,
