522835, 3,2,3,3,1.37,-0.48,9.83,3.19,1.87,-1.50,-7.37,12.69,-35.19,16.19,8.06,3.56,0.04,0.07,0.01,1.37,-0.61,9.69,-0.99,0.04,0.07,0.14,-15.99,-8.07,-3.61,
522847, 3,2,3,3,1.42,-0.53,9.70,1.44,0.56,0.69,-7.37,12.69,-35.19,16.19,8.06,3.56,0.02,0.03,-0.03,1.37,-0.60,9.69,-0.99,0.04,0.07,0.14,-15.98,-8.06,-3.60,
522857, 3,2,3,3,1.34,-0.70,9.60,1.12,0.37,1.56,-7.37,12.69,-35.19,16.19,8.06,3.56,-0.02,-0.09,-0.08,1.37,-0.60,9.69,-0.99,0.04,0.07,0.14,-15.97,-8.06,-3.59,
522867, 3,2,3,3,1.34,-0.70,9.60,1.06,0.31,1.69,-7.37,12.69,-34.38,16.12,8.06,3.56,-0.07,-0.14,-0.11,1.37,-0.60,9.69,-0.99,0.04,0.07,0.14,-15.87,-8.06,-3.58,
522876, 3,2,3,3,1.30,-0.75,9.57,1.06,0.31,1.69,-7.37,12.69,-34.38,16.06,8.00,3.56,-0.07,-0.13,-0.19,1.37,-0.60,9.69,-0.99,0.04,0.07,0.14,-15.86,-8.06,-3.58,
522888, 3,2,3,3,1.29,-0.74,9.49,1.37,0.75,1.37,-7.37,12.69,-34.38,16.06,8.00,3.56,-0.08,-0.21,-0.17,1.37,-0.60,9.69,-0.99,0.04,0.07,0.14,-15.84,-8.05,-3.56,
522901, 3,2,3,3,1.28,-0.79,9.56,1.69,1.06,0.75,-7.37,12.69,-34.38,16.06,8.00,3.50,-0.08,-0.19,-0.12,1.37,-0.60,9.69,-0.99,0.04,0.07,0.14,-15.84,-8.04,-3.55,
522911, 3,2,3,3,1.33,-0.71,9.58,2.06,1.75,0.06,-7.37,12.69,-34.38,16.06,8.00,3.50,-0.03,-0.11,-0.10,1.36,-0.59,9.69,-0.99,0.04,0.07,0.14,-15.84,-8.03,-3.53,
522920, 3,2,3,3,1.29,-0.69,9.64,2.12,2.31,-0.37,-7.37,12.00,-34.38,16.00,8.00,3.50,-0.06,-0.10,-0.04,1.36,-0.59,9.69,-0.99,0.04,0.06,0.14,-15.81,-8.00,-3.50,
522932, 3,2,3,3,1.34,-0.62,9.66,2.06,2.19,-0.19,-7.37,12.00,-34.38,16.00,7.94,3.44,-0.01,-0.03,-0.02,1.36,-0.59,9.69,-0.99,0.04,0.06,0.14,-15.81,-7.97,-3.47,
522944, 3,2,3,3,1.36,-0.60,9.58,1.94,1.62,0.06,-7.37,12.00,-34.38,16.00,7.94,3.44,-0.06,-0.03,-0.08,1.35,-0.58,9.69,-0.99,0.04,0.06,0.14,-15.81,-7.96,-3.45,
522956, 3,2,3,3,1.29,-0.61,9.60,2.00,0.94,0.69,-7.37,12.00,-34.38,16.00,7.94,3.37,0.00,-0.03,-0.33,1.35,-0.58,9.69,-0.99,0.04,0.06,0.14,-15.78,-7.96,-3.43,
522966, 3,2,3,3,1.35,-0.61,9.35,2.06,0.44,1.50,-7.69,12.69,-34.38,15.94,7.94,3.37,-0.02,-0.16,-0.48,1.35,-0.57,9.69,-0.99,0.04,0.06,0.14,-15.76,-7.96,-3.41,
522975, 3,2,3,3,1.33,-0.73,9.20,2.50,0.13,2.06,-7.69,12.69,-34.38,15.94,7.94,3.37,-0.05,-0.24,-0.53,1.35,-0.57,9.69,-0.99,0.04,0.06,0.14,-15.73,-7.95,-3.38,
522988, 3,2,3,3,1.30,-0.81,9.16,4.56,2.06,2.00,-7.69,12.69,-34.38,15.94,7.87,3.31,-0.18,-0.32,-0.42,1.35,-0.56,9.69,-0.99,0.04,0.06,0.14,-15.71,-7.92,-3.34,
523000, 3,2,3,3,1.08,-0.74,9.54,6.19,2.50,1.25,-7.69,12.69,-34.38,15.88,7.87,3.25,-0.26,-0.18,-0.15,1.34,-0.55,9.69,-0.99,0.04,0.06,0.14,-15.70,-7.90,-3.28,
523010, 3,2,3,3,1.11,-0.63,9.67,7.50,2.19,0.50,-7.69,12.69,-34.38,15.88,7.87,3.19,-0.22,-0.09,-0.01,1.34,-0.54,9.69,-0.99,0.04,0.06,0.14,-15.71,-7.88,-3.21,
523019, 3,2,3,3,1.17,-0.55,9.75,7.87,2.00,-0.13,-7.37,12.69,-34.38,15.81,7.81,3.12,-0.16,-0.02,0.05,1.34,-0.53,9.70,-0.99,0.04,0.06,0.14,-15.65,-7.86,-3.13,
523031, 3,2,3,3,1.27,-0.43,9.86,7.37,1.94,-0.81,-7.37,12.69,-34.38,15.81,7.81,3.00,-0.06,0.08,0.16,1.33,-0.51,9.70,-0.99,0.04,0.06,0.14,-15.66,-7.84,-3.05,
523044, 3,2,3,3,1.25,-0.36,9.93,6.44,1.94,-1.12,-7.37,12.69,-34.38,15.88,7.81,2.94,-0.09,0.13,0.20,1.33,-0.49,9.70,-0.99,0.03,0.06,0.14,-15.68,-7.80,-2.94,
523056, 3,2,3,3,1.24,-0.36,9.90,5.50,1.62,-1.19,-7.37,12.69,-34.38,15.88,7.75,2.87,0.00,0.12,0.07,1.33,-0.49,9.70,-0.99,0.03,0.06,0.14,-15.69,-7.80,-2.89,
523065, 3,2,3,3,1.32,-0.36,9.78,4.37,0.69,-0.75,-7.37,12.69,-34.38,15.88,7.75,2.81,0.04,0.02,-0.07,1.33,-0.48,9.70,-0.99,0.03,0.06,0.14,-15.70,-7.80,-2.85,
523075, 3,2,3,3,1.37,-0.45,9.62,3.94,0.13,-0.31,-8.06,12.69,-33.88,15.88,7.75,2.81,0.02,-0.03,-0.13,1.33,-0.47,9.70,-0.99,0.03,0.06,0.14,-15.71,-7.80,-2.81,
523088, 3,2,3,3,1.35,-0.50,9.56,4.31,0.19,0.00,-8.06,12.69,-33.88,15.88,7.75,2.75,0.06,-0.11,-0.23,1.33,-0.47,9.70,-0.99,0.03,0.06,0.14,-15.71,-7.80,-2.77,
523100, 3,2,3,3,1.49,-0.48,9.56,5.00,0.31,-0.13,-8.06,12.69,-33.88,15.88,7.75,2.69,0.16,-0.01,-0.14,1.33,-0.46,9.70,-0.99,0.03,0.06,0.14,-15.71,-7.80,-2.72,
523110, 3,2,3,3,1.52,-0.37,9.59,5.50,1.12,0.13,-8.06,12.69,-33.88,15.88,7.75,2.62,0.19,0.07,-0.10,1.32,-0.45,9.70,-0.99,0.03,0.06,0.14,-15.71,-7.79,-2.67,
523119, 3,2,3,3,1.54,-0.36,9.56,5.75,1.56,0.44,-7.37,12.38,-36.00,15.75,7.75,2.56,0.21,0.07,-0.14,1.32,-0.44,9.70,-0.99,0.03,0.06,0.14,-15.64,-7.77,-2.62,
523129, 3,2,3,3,1.46,-0.39,9.59,5.69,2.69,1.06,-7.37,12.38,-36.00,15.75,7.69,2.50,0.13,0.03,-0.10,1.32,-0.43,9.70,-0.99,0.03,0.06,0.14,-15.63,-7.75,-2.56,
523141, 3,2,3,3,1.13,-0.29,9.79,5.37,3.56,1.62,-7.37,12.38,-36.00,15.75,7.69,2.50,-0.18,0.12,0.08,1.31,-0.42,9.70,-0.99,0.03,0.06,0.14,-15.61,-7.71,-2.51,
523154, 3,2,3,3,1.12,-0.33,9.81,4.69,3.56,2.12,-7.37,12.38,-36.00,15.75,7.62,2.44,-0.07,0.00,0.00,1.30,-0.41,9.71,-0.99,0.03,0.06,0.14,-15.56,-7.65,-2.43,
523164, 3,2,3,3,1.23,-0.41,9.71,4.12,2.69,2.50,-7.37,12.38,-36.00,15.69,7.62,2.37,-0.19,-0.05,-0.08,1.30,-0.40,9.71,-0.99,0.03,0.06,0.14,-15.54,-7.63,-2.40,
523174, 3,2,3,3,1.10,-0.46,9.62,3.44,2.44,2.44,-7.69,12.00,-35.56,15.69,7.56,2.37,-0.19,-0.05,-0.08,1.29,-0.40,9.71,-0.99,0.03,0.06,0.14,-15.52,-7.59,-2.37,
523186, 3,2,3,3,1.10,-0.57,9.53,3.12,2.87,1.87,-7.69,12.00,-35.56,15.63,7.56,2.31,-0.12,-0.28,-0.33,1.29,-0.39,9.71,-0.99,0.03,0.06,0.14,-15.51,-7.57,-2.34,
523199, 3,2,3,3,1.16,-0.68,9.37,3.87,2.94,1.06,-7.69,12.00,-35.56,15.63,7.50,2.25,-0.14,-0.28,-0.32,1.28,-0.39,9.71,-0.99,0.03,0.06,0.14,-15.50,-7.54,-2.30,
523208, 3,2,3,3,1.18,-0.58,9.47,4.94,2.69,0.81,-7.69,12.00,-35.56,15.63,7.50,2.25,-0.09,-0.19,-0.24,1.28,-0.38,9.71,-0.99,0.03,0.06,0.14,-15.49,-7.51,-2.26,
523218, 3,2,3,3,1.22,-0.47,9.47,5.56,2.87,0.50,-7.00,12.69,-33.88,15.50,7.44,2.19,-0.05,-0.09,-0.23,1.27,-0.37,9.71,-0.99,0.03,0.06,0.13,-15.38,-7.49,-2.21,
523228, 3,2,3,3,1.12,-0.45,9.59,5.44,3.00,0.44,-7.00,12.69,-33.88,15.50,7.44,2.12,-0.14,-0.08,-0.11,1.27,-0.36,9.71,-0.99,0.03,0.06,0.13,-15.39,-7.45,-2.15,
523240, 3,2,3,3,1.01,-0.27,9.67,4.94,2.81,0.56,-7.00,12.69,-33.88,15.50,7.37,2.06,-0.25,0.08,-0.04,1.26,-0.35,9.71,-0.99,0.03,0.06,0.13,-15.38,-7.43,-2.10,
523253, 3,2,3,3,1.08,-0.30,9.60,4.25,2.25,0.94,-7.00,12.69,-33.88,15.50,7.37,2.00,-0.18,0.04,-0.11,1.26,-0.34,9.71,-0.99,0.03,0.06,0.13,-15.37,-7.39,-2.03,
523263, 3,2,3,3,1.14,-0.36,9.54,3.69,1.69,1.25,-7.00,12.69,-33.88,15.44,7.37,2.00,-0.11,-0.02,-0.17,1.26,-0.34,9.71,-0.99,0.03,0.06,0.13,-15.35,-7.37,-2.00,
523272, 3,2,3,3,1.13,-0.40,9.60,3.31,1.81,1.19,-7.37,11.56,-34.38,15.44,7.31,1.94,-0.12,-0.06,-0.11,1.25,-0.33,9.71,-0.99,0.03,0.06,0.13,-15.35,-7.37,-2.00,
523284, 3,2,3,3,1.02,-0.38,9.74,3.31,2.00,0.81,-7.37,11.56,-34.38,15.44,7.31,1.94,-0.22,-0.05,0.02,1.25,-0.32,9.72,-0.99,0.03,0.06,0.13,-15.34,-7.34,-1.93,
523296, 3,2,3,3,1.11,-0.34,9.77,3.19,1.00,0.62,-7.37,11.56,-34.38,15.44,7.31,1.87,-0.12,-0.02,0.03,1.25,-0.32,9.72,-0.99,0.02,0.06,0.13,-15.34,-7.34,-1.90,
523307, 3,2,3,3,1.12,-0.34,9.75,2.62,0.50,-0.06,-7.37,11.56,-34.38,15.44,7.31,1.87,-0.09,-0.02,0.00,1.25,-0.31,9.72,-0.99,0.02,0.06,0.13,-15.34,-7.34,-1.88,
523317, 3,2,3,3,1.15,-0.34,9.71,2.62,0.50,-0.06,-7.37,11.56,-34.38,15.44,7.31,1.81,-0.14,0.00,0.04,1.25,-0.31,9.72,-0.99,0.02,0.06,0.13,-15.34,-7.33,-1.85,
523327, 3,2,3,3,1.10,-0.30,9.77,2.19,0.81,-0.44,-7.37,11.56,-34.38,15.44,7.31,1.81,-0.19,0.02,0.10,1.24,-0.31,9.72,-0.99,0.02,0.06,0.13,-15.35,-7.32,-1.84,
523339, 3,2,3,3,1.05,-0.28,9.82,0.81,1.62,-1.50,-7.37,11.56,-34.38,15.44,7.25,1.81,-0.16,0.09,0.10,1.24,-0.31,9.72,-0.99,0.02,0.06,0.13,-15.36,-7.30,-1.83,
523351, 3,2,3,3,1.07,-0.23,9.87,-0.19,1.44,-2.25,-7.37,11.56,-34.38,15.50,7.25,1.81,-0.16,0.07,0.14,1.24,-0.31,9.72,-0.99,0.02,0.06,0.13,-15.39,-7.29,-1.83,
523360, 3,2,3,3,1.12,-0.24,9.87,-1.25,0.94,-2.31,-7.37,11.56,-34.38,15.50,7.25,1.81,-0.11,0.06,0.14,1.24,-0.31,9.72,-0.99,0.02,0.06,0.13,-15.41,-7.28,-1.84,
523369, 3,2,3,3,1.14,-0.25,9.84,-1.94,0.13,-2.50,-7.00,12.69,-33.88,15.44,7.25,1.81,-0.09,0.05,0.11,1.24,-0.31,9.72,-0.99,0.02,0.06,0.13,-15.37,-7.28,-1.85,
523379, 3,2,3,3,1.18,-0.31,9.74,-2.44,-0.56,-2.31,-7.00,12.69,-33.88,15.50,7.25,1.81,-0.05,0.00,0.01,1.24,-0.31,9.72,-0.99,0.02,0.06,0.13,-15.39,-7.29,-1.87,
523391, 3,2,3,3,1.23,-0.36,9.62,-2.75,-1.31,-2.37,-7.00,12.69,-33.88,15.50,7.25,1.87,0.00,-0.03,-0.09,1.24,-0.32,9.72,-0.99,0.02,0.06,0.13,-15.42,-7.30,-1.90,
523404, 3,2,3,3,1.27,-0.37,9.54,-2.87,-1.56,-2.19,-7.00,12.69,-33.88,15.50,7.31,1.87,0.03,-0.05,-0.17,1.24,-0.32,9.72,-0.99,0.03,0.06,0.14,-15.46,-7.33,-1.95,
523413, 3,2,3,3,1.26,-0.42,9.50,-2.75,-1.87,-2.06,-7.00,12.69,-33.88,15.56,7.31,1.94,0.01,-0.09,-0.21,1.25,-0.33,9.72,-0.99,0.03,0.06,0.14,-15.48,-7.35,-1.96,
523423, 3,2,3,3,1.23,-0.48,9.39,-2.25,-1.50,-1.81,-7.69,12.00,-34.38,15.56,7.31,1.94,-0.01,-0.15,-0.32,1.25,-0.33,9.72,-0.99,0.03,0.06,0.14,-15.50,-7.36,-1.98,
523435, 3,2,3,3,1.18,-0.49,9.44,-1.94,-0.88,-2.06,-7.69,12.00,-34.38,15.63,7.31,1.94,-0.13,-0.18,-0.21,1.25,-0.33,9.71,-0.99,0.03,0.06,0.14,-15.52,-7.36,-2.00,
523447, 3,2,3,3,1.12,-0.52,9.50,-1.75,-0.25,-2.31,-7.69,12.00,-34.38,15.63,7.31,2.00,-0.14,-0.14,-0.12,1.25,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.55,-7.36,-2.01,
523458, 3,2,3,3,1.10,-0.48,9.59,-1.37,0.19,-3.19,-7.69,12.00,-34.38,15.69,7.31,2.00,-0.11,-0.15,-0.16,1.25,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.59,-7.36,-2.02,
523468, 3,2,3,3,1.14,-0.49,9.55,-1.44,-0.13,-3.44,-7.69,12.38,-34.69,15.75,7.31,2.00,-0.09,-0.16,-0.17,1.25,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.62,-7.37,-2.03,
523478, 3,2,3,3,1.16,-0.50,9.54,-1.44,-0.13,-3.44,-7.69,12.38,-34.69,15.75,7.31,2.00,-0.08,-0.19,-0.21,1.25,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.66,-7.37,-2.04,
523490, 3,2,3,3,1.17,-0.53,9.50,-1.00,-0.69,-3.56,-7.69,12.38,-34.69,15.81,7.31,2.00,-0.02,-0.17,-0.17,1.25,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.69,-7.37,-2.04,
523502, 3,2,3,3,1.29,-0.47,9.63,-0.81,-1.06,-3.37,-7.69,12.38,-34.69,15.81,7.37,2.00,0.03,-0.12,-0.08,1.26,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.73,-7.38,-2.04,
523512, 3,2,3,3,1.35,-0.40,9.67,-0.44,-1.69,-3.12,-7.69,12.38,-34.69,15.88,7.37,2.00,0.09,-0.05,-0.04,1.26,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.75,-7.40,-2.04,
523521, 3,2,3,3,1.37,-0.30,9.74,-0.56,-2.31,-2.69,-7.37,12.69,-33.88,15.88,7.37,2.00,0.11,0.04,0.02,1.26,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.78,-7.43,-2.03,
523532, 3,2,3,3,1.38,-0.28,9.66,-1.06,-2.44,-2.12,-7.37,12.69,-33.88,15.88,7.44,2.00,0.11,0.05,-0.04,1.27,-0.34,9.71,-0.99,0.03,0.06,0.14,-15.80,-7.45,-2.04,
523545, 3,2,3,3,1.36,-0.31,9.58,-1.87,-2.25,-1.31,-7.37,12.69,-33.88,15.94,7.44,2.00,0.08,0.03,-0.13,1.27,-0.35,9.71,-0.99,0.03,0.06,0.14,-15.82,-7.48,-2.09,
523557, 3,2,3,3,1.32,-0.33,9.56,-2.37,-1.62,-0.88,-7.37,12.69,-33.88,15.94,7.44,2.06,-0.13,-0.10,-0.13,1.27,-0.35,9.71,-0.99,0.03,0.06,0.14,-15.83,-7.50,-2.11,
523567, 3,2,3,3,1.14,-0.46,9.57,-2.94,-0.81,-0.62,-8.50,12.38,-34.69,15.94,7.50,2.12,-0.17,-0.15,-0.10,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-15.83,-7.50,-2.14,
523577, 3,2,3,3,1.10,-0.51,9.61,-3.00,-0.69,-0.69,-8.50,12.38,-34.69,15.94,7.50,2.12,-0.14,-0.15,-0.08,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-15.84,-7.52,-2.17,
523589, 3,2,3,3,1.14,-0.52,9.63,-2.62,-1.44,-0.75,-8.50,12.38,-34.69,15.94,7.50,2.12,-0.05,-0.11,-0.12,1.28,-0.37,9.71,-0.99,0.03,0.06,0.14,-15.85,-7.53,-2.18,
523601, 3,2,3,3,1.23,-0.48,9.60,-1.62,-2.06,-1.37,-8.50,12.38,-34.69,16.00,7.50,2.19,-0.05,-0.10,-0.11,1.28,-0.37,9.71,-0.99,0.03,0.06,0.14,-15.86,-7.56,-2.19,
523611, 3,2,3,3,1.18,-0.48,9.64,-1.37,-1.50,-1.87,-8.50,12.38,-34.69,16.00,7.56,2.19,-0.10,-0.10,-0.07,1.29,-0.37,9.71,-0.99,0.03,0.06,0.14,-15.88,-7.57,-2.20,
523620, 3,2,3,3,1.09,-0.49,9.67,-1.12,-0.88,-2.25,-8.50,12.38,-35.19,16.00,7.56,2.19,-0.19,-0.12,-0.03,1.29,-0.37,9.71,-0.99,0.03,0.06,0.14,-15.90,-7.58,-2.22,
523630, 3,2,3,3,1.25,-0.53,9.53,-0.75,-0.69,-2.62,-8.50,12.38,-35.19,16.06,7.56,2.19,-0.03,-0.15,-0.18,1.29,-0.37,9.71,-0.99,0.03,0.06,0.14,-15.93,-7.59,-2.22,
523642, 3,2,3,3,1.31,-0.52,9.50,-0.19,-1.19,-2.75,-8.50,12.38,-35.19,16.06,7.56,2.19,0.01,-0.14,-0.20,1.29,-0.37,9.71,-0.99,0.03,0.06,0.14,-15.95,-7.60,-2.22,
523655, 3,2,3,3,1.28,-0.48,9.55,0.31,-0.88,-2.69,-8.50,12.38,-35.19,16.12,7.56,2.19,-0.01,-0.11,-0.15,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.00,-7.62,-2.21,
523665, 3,2,3,3,1.31,-0.40,9.61,0.62,-0.69,-2.62,-8.50,12.38,-35.19,16.12,7.56,2.19,0.01,-0.02,-0.10,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.05,-7.63,-2.20,
523674, 3,2,3,3,1.31,-0.38,9.56,0.56,-0.81,-2.31,-7.69,11.56,-33.06,16.19,7.62,2.19,0.01,-0.01,-0.14,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.06,-7.63,-2.20,
523686, 3,2,3,3,1.27,-0.41,9.54,0.31,-0.81,-1.81,-7.69,11.56,-33.06,16.19,7.62,2.19,-0.02,-0.04,-0.16,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.07,-7.63,-2.20,
523698, 3,2,3,3,1.22,-0.47,9.57,-0.06,-0.56,-1.56,-7.69,11.56,-33.06,16.19,7.62,2.19,-0.14,0.00,-0.07,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.09,-7.63,-2.20,
523709, 3,2,3,3,1.15,-0.37,9.63,-0.44,-0.69,-0.94,-7.69,11.56,-33.06,16.19,7.62,2.19,-0.12,-0.05,-0.14,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.10,-7.64,-2.20,
523720, 3,2,3,3,1.18,-0.42,9.56,-0.50,-1.19,-0.94,-8.06,11.56,-35.19,16.25,7.62,2.19,-0.07,-0.11,-0.21,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.13,-7.66,-2.19,
523733, 3,2,3,3,1.22,-0.45,9.53,-0.31,-1.06,-0.81,-8.06,11.56,-35.19,16.25,7.62,2.19,-0.08,-0.08,-0.17,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.14,-7.66,-2.19,
523746, 3,2,3,3,1.29,-0.44,9.44,-0.06,-0.62,-0.94,-8.06,11.56,-35.19,16.25,7.62,2.19,-0.01,-0.07,-0.26,1.30,-0.37,9.71,-0.99,0.03,0.06,0.14,-16.16,-7.67,-2.19,
523758, 3,2,3,3,1.25,-0.46,9.55,0.44,-0.06,-1.12,-8.06,11.56,-35.19,16.31,7.62,2.12,-0.07,-0.11,-0.08,1.30,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.17,-7.66,-2.18,
523768, 3,2,3,3,1.23,-0.48,9.62,0.81,0.94,-1.56,-8.06,11.56,-35.19,16.31,7.62,2.12,0.01,-0.05,-0.04,1.30,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.20,-7.65,-2.17,
523777, 3,2,3,3,1.32,-0.41,9.66,1.06,1.37,-2.06,-7.69,12.38,-34.38,16.31,7.62,2.12,-0.01,-0.03,0.00,1.30,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.22,-7.64,-2.15,
523790, 3,2,3,3,1.29,-0.39,9.70,1.06,1.50,-2.25,-7.69,12.38,-34.38,16.37,7.62,2.12,-0.03,-0.01,0.01,1.30,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.24,-7.62,-2.14,
523802, 3,2,3,3,1.30,-0.40,9.65,1.25,0.88,-2.00,-7.69,12.38,-34.38,16.37,7.56,2.06,0.00,-0.04,-0.06,1.30,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.26,-7.62,-2.12,
523811, 3,2,3,3,1.31,-0.41,9.65,1.19,0.31,-1.62,-7.69,12.38,-34.38,16.37,7.56,2.06,0.01,-0.05,-0.06,1.30,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.28,-7.62,-2.11,
523821, 3,2,3,3,1.36,-0.42,9.62,1.25,-0.13,-1.31,-8.50,12.38,-34.38,16.37,7.56,2.06,0.06,-0.06,-0.08,1.30,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.29,-7.62,-2.09,
523831, 3,2,3,3,1.34,-0.40,9.64,0.94,-0.19,-1.19,-8.50,12.38,-34.38,16.44,7.56,2.06,0.04,-0.05,-0.07,1.30,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.30,-7.62,-2.09,
523843, 3,2,3,3,1.23,-0.41,9.70,0.69,0.44,-1.37,-8.50,12.38,-34.38,16.44,7.56,2.06,-0.06,-0.06,0.00,1.30,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.32,-7.62,-2.08,
523856, 3,2,3,3,1.24,-0.36,9.68,0.13,0.94,-1.56,-8.50,12.38,-34.38,16.44,7.56,2.06,-0.05,0.00,-0.02,1.29,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.35,-7.60,-2.07,
523866, 3,2,3,3,1.21,-0.35,9.67,-0.44,1.25,-1.56,-8.50,12.38,-34.38,16.44,7.56,2.06,-0.08,0.00,-0.03,1.29,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.37,-7.58,-2.08,
523875, 3,2,3,3,1.17,-0.40,9.67,-1.00,1.50,-1.81,-7.69,12.38,-33.88,16.50,7.56,2.06,-0.11,-0.05,-0.03,1.29,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.39,-7.57,-2.09,
523887, 3,2,3,3,1.14,-0.38,9.70,-1.37,1.56,-1.62,-7.69,12.38,-33.88,16.50,7.50,2.06,-0.15,-0.02,-0.04,1.29,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.40,-7.56,-2.10,
523900, 3,2,3,3,1.13,-0.38,9.67,-1.75,1.37,-1.69,-7.69,12.38,-33.88,16.50,7.50,2.06,-0.13,-0.07,-0.09,1.28,-0.35,9.71,-0.99,0.03,0.06,0.14,-16.42,-7.56,-2.12,
523910, 3,2,3,3,1.20,-0.52,9.46,-1.94,0.56,-1.56,-7.69,12.38,-33.88,16.56,7.50,2.12,-0.08,-0.16,-0.25,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.43,-7.55,-2.14,
523920, 3,2,3,3,1.20,-0.52,9.46,-1.87,0.69,-1.81,-9.19,12.00,-34.38,16.56,7.50,2.12,-0.07,-0.15,-0.21,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.45,-7.55,-2.15,
523930, 3,2,3,3,1.21,-0.51,9.49,-1.87,0.69,-1.81,-9.19,12.00,-34.38,16.56,7.50,2.12,-0.03,-0.11,-0.18,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.47,-7.54,-2.17,
523942, 3,2,3,3,1.25,-0.48,9.52,-1.25,0.69,-2.25,-9.19,12.00,-34.38,16.62,7.50,2.12,-0.04,-0.10,-0.12,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.49,-7.53,-2.18,
523955, 3,2,3,3,1.20,-0.44,9.64,-0.69,0.13,-2.44,-9.19,12.00,-34.38,16.62,7.50,2.12,-0.07,-0.07,-0.07,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.52,-7.53,-2.18,
523965, 3,2,3,3,1.22,-0.47,9.61,-0.25,-0.25,-2.19,-9.19,12.00,-34.38,16.62,7.50,2.12,-0.06,-0.10,-0.10,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.54,-7.53,-2.18,
523974, 3,2,3,3,1.31,-0.46,9.48,0.00,-0.75,-1.81,-8.50,13.06,-33.88,16.69,7.50,2.12,0.02,-0.09,-0.23,1.28,-0.36,9.71,-0.99,0.03,0.06,0.14,-16.56,-7.54,-2.17,
523987, 3,2,3,3,1.26,-0.49,9.50,0.37,-0.56,-1.75,-8.50,13.06,-33.88,16.69,7.50,2.12,-0.01,-0.13,-0.20,1.28,-0.36,9.71,-0.99,0.03,0.06,0.15,-16.59,-7.55,-2.17,
523999, 3,2,3,3,1.22,-0.49,9.55,0.56,0.13,-1.81,-8.50,13.06,-33.88,16.75,7.50,2.12,-0.09,-0.08,-0.13,1.28,-0.36,9.71,-0.99,0.03,0.06,0.15,-16.61,-7.55,-2.16,
524010, 3,2,3,3,1.18,-0.45,9.57,0.81,0.13,-1.94,-8.50,13.06,-33.88,16.75,7.50,2.12,-0.05,-0.04,-0.13,1.28,-0.36,9.71,-0.99,0.03,0.06,0.15,-16.63,-7.54,-2.15,
524020, 3,2,3,3,1.23,-0.41,9.57,0.94,-0.44,-1.81,-8.88,12.00,-33.88,16.75,7.50,2.12,-0.06,-0.03,-0.07,1.28,-0.36,9.71,-0.99,0.03,0.06,0.15,-16.65,-7.54,-2.14,
524030, 3,2,3,3,1.22,-0.39,9.64,1.19,-0.94,-1.62,-8.88,12.00,-33.88,16.75,7.50,2.12,-0.02,-0.02,-0.12,1.28,-0.36,9.71,-0.99,0.03,0.06,0.15,-16.66,-7.56,-2.12,
524042, 3,2,3,3,1.26,-0.38,9.58,1.31,-1.31,-1.56,-8.88,12.00,-33.88,16.81,7.56,2.06,0.00,-0.01,-0.14,1.29,-0.35,9.71,-0.99,0.03,0.06,0.15,-16.68,-7.57,-2.11,
524055, 3,2,3,3,1.23,-0.37,9.64,1.25,-1.06,-1.50,-8.88,12.00,-33.88,16.81,7.56,2.06,-0.06,-0.02,-0.07,1.29,-0.35,9.71,-0.99,0.03,0.06,0.15,-16.69,-7.58,-2.10,
