454090, 3,1,3,0,1.30,-0.76,9.64,0.13,0.81,-2.44,-6.69,8.88,-26.37,38.00,7.37,4.69,0.03,0.03,-0.04,1.26,-0.80,9.69,-0.94,0.06,0.05,0.32,-37.73,-7.41,-4.73,
454099, 3,1,3,0,1.25,-0.77,9.70,-0.06,0.56,-2.50,-6.37,8.88,-25.87,38.06,7.37,4.69,0.00,0.02,0.01,1.26,-0.80,9.69,-0.94,0.06,0.05,0.33,-37.76,-7.41,-4.72,
454110, 3,1,3,0,1.29,-0.75,9.67,-0.13,0.31,-2.00,-6.37,8.88,-25.87,38.06,7.37,4.69,0.02,0.04,-0.01,1.26,-0.80,9.69,-0.94,0.06,0.05,0.33,-37.79,-7.42,-4.72,
454122, 3,1,3,0,1.32,-0.75,9.62,-0.13,-0.75,-1.12,-6.37,8.88,-25.87,38.06,7.37,4.69,0.08,0.04,-0.12,1.26,-0.80,9.69,-0.94,0.06,0.05,0.33,-37.79,-7.44,-4.72,
454134, 3,1,3,0,1.35,-0.75,9.56,-0.06,-1.81,-0.31,-6.37,8.88,-25.87,38.06,7.44,4.69,0.02,-0.04,-0.27,1.27,-0.80,9.69,-0.94,0.06,0.05,0.33,-37.79,-7.46,-4.72,
454144, 3,1,3,0,1.30,-0.84,9.41,-0.19,-2.31,0.37,-6.37,8.88,-25.87,38.06,7.44,4.69,-0.05,-0.11,-0.28,1.27,-0.80,9.69,-0.94,0.06,0.05,0.33,-37.78,-7.49,-4.73,
454154, 3,1,3,0,1.22,-0.91,9.40,-0.13,-2.00,0.75,-6.69,9.25,-25.06,38.06,7.44,4.69,-0.07,-0.12,-0.29,1.27,-0.80,9.68,-0.94,0.06,0.05,0.33,-37.77,-7.49,-4.73,
454166, 3,1,3,0,1.20,-0.92,9.39,0.50,-0.50,0.37,-6.69,9.25,-25.06,38.06,7.44,4.69,-0.11,-0.18,-0.32,1.27,-0.80,9.68,-0.94,0.06,0.05,0.33,-37.77,-7.49,-4.73,
454178, 3,1,3,0,1.09,-0.99,9.54,1.00,0.37,-0.25,-6.69,9.25,-25.06,38.06,7.44,4.69,-0.18,-0.19,-0.14,1.27,-0.80,9.68,-0.94,0.06,0.05,0.33,-37.77,-7.49,-4.73,
454187, 3,1,3,0,1.12,-0.91,9.62,1.50,0.81,-0.88,-6.69,9.25,-25.06,38.06,7.44,4.69,-0.15,-0.11,-0.06,1.27,-0.80,9.69,-0.94,0.06,0.05,0.33,-37.78,-7.48,-4.72,
454197, 3,1,3,0,1.23,-0.84,9.68,1.87,0.37,-1.37,-6.00,10.00,-25.50,38.06,7.44,4.69,-0.03,-0.05,0.00,1.27,-0.79,9.69,-0.94,0.06,0.05,0.33,-37.79,-7.47,-4.70,
454208, 3,1,3,0,1.23,-0.84,9.68,1.81,-0.13,-1.81,-6.00,10.00,-25.50,38.06,7.44,4.62,-0.03,0.02,0.13,1.27,-0.79,9.69,-0.94,0.06,0.05,0.33,-37.81,-7.48,-4.69,
454221, 3,1,3,0,1.20,-0.74,9.89,1.37,-0.06,-1.94,-6.00,10.00,-25.50,38.13,7.44,4.62,-0.07,0.04,0.20,1.27,-0.79,9.69,-0.94,0.06,0.05,0.33,-37.84,-7.48,-4.66,
454234, 3,1,3,0,1.20,-0.76,9.91,0.88,-0.50,-1.75,-6.00,10.00,-25.50,38.13,7.44,4.62,-0.04,0.04,0.14,1.27,-0.78,9.69,-0.94,0.06,0.05,0.33,-37.86,-7.50,-4.65,
454244, 3,1,3,0,1.23,-0.74,9.83,0.06,-1.37,-1.19,-6.00,10.00,-25.50,38.13,7.50,4.62,0.09,-0.01,-0.09,1.28,-0.78,9.69,-0.94,0.06,0.05,0.33,-37.86,-7.52,-4.65,
454253, 3,1,3,0,1.37,-0.80,9.59,-0.50,-2.25,-0.75,-6.37,9.25,-25.87,38.13,7.50,4.62,0.18,-0.03,-0.18,1.28,-0.78,9.68,-0.94,0.06,0.05,0.33,-37.86,-7.54,-4.65,
454266, 3,1,3,0,1.47,-0.82,9.50,-0.56,-2.37,-0.19,-6.37,9.25,-25.87,38.13,7.50,4.62,0.11,-0.07,-0.19,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.86,-7.56,-4.66,
454279, 3,1,3,0,1.28,-0.87,9.50,-0.81,-0.50,0.06,-6.37,9.25,-25.87,38.13,7.50,4.62,0.00,-0.08,-0.18,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.85,-7.56,-4.67,
454290, 3,1,3,0,1.16,-0.91,9.52,-0.88,0.56,-0.13,-6.37,9.25,-25.87,38.13,7.50,4.62,-0.12,-0.11,-0.16,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.85,-7.56,-4.68,
454303, 3,1,3,0,1.10,-0.86,9.58,-0.50,1.12,-0.69,-7.06,9.25,-25.50,38.13,7.50,4.62,-0.20,-0.04,-0.05,1.28,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.87,-7.54,-4.68,
454315, 3,1,3,0,1.08,-0.83,9.63,-0.37,0.44,-0.75,-7.06,9.25,-25.50,38.19,7.50,4.62,-0.13,0.00,-0.06,1.28,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.88,-7.54,-4.68,
454327, 3,1,3,0,1.14,-0.79,9.62,-0.44,-0.19,-0.62,-7.06,9.25,-25.50,38.19,7.50,4.62,-0.07,0.04,-0.06,1.28,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.88,-7.54,-4.68,
454337, 3,1,3,0,1.28,-0.75,9.58,-0.69,-0.75,-0.31,-7.06,9.25,-25.50,38.19,7.50,4.62,0.00,0.03,-0.10,1.28,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.88,-7.55,-4.69,
454346, 3,1,3,0,1.28,-0.75,9.58,-0.81,-1.56,0.44,-7.06,8.88,-26.25,38.19,7.56,4.69,0.04,-0.05,-0.07,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.88,-7.56,-4.70,
454356, 3,1,3,0,1.33,-0.85,9.61,-0.50,-1.31,0.50,-7.06,8.88,-26.25,38.19,7.56,4.69,0.09,-0.09,-0.09,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.88,-7.58,-4.69,
454368, 3,1,3,0,1.37,-0.86,9.60,-0.56,-1.00,0.19,-7.06,8.88,-26.25,38.19,7.56,4.69,0.08,-0.07,-0.08,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.88,-7.59,-4.70,
454381, 3,1,3,0,1.29,-0.87,9.67,-0.75,-0.25,-0.19,-7.06,8.88,-26.25,38.19,7.56,4.69,0.00,-0.07,0.00,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.88,-7.59,-4.70,
454390, 3,1,3,0,1.22,-0.82,9.70,-1.19,0.13,-0.50,-7.06,8.88,-26.25,38.19,7.56,4.69,-0.07,-0.02,0.01,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-37.88,-7.59,-4.72,
454400, 3,1,3,0,1.23,-0.83,9.68,-1.62,0.37,-0.88,-6.00,9.25,-25.50,38.19,7.56,4.69,-0.06,-0.03,0.00,1.29,-0.80,9.68,-0.94,0.06,0.05,0.33,-37.89,-7.59,-4.73,
454411, 3,1,3,0,1.20,-0.84,9.63,-2.06,0.56,-1.06,-6.00,9.25,-25.50,38.19,7.56,4.75,-0.09,-0.03,-0.05,1.29,-0.80,9.68,-0.94,0.06,0.05,0.33,-37.90,-7.58,-4.75,
454423, 3,1,3,0,1.17,-0.88,9.58,-2.06,0.75,-1.44,-6.00,9.25,-25.50,38.19,7.56,4.75,0.00,-0.13,-0.16,1.29,-0.81,9.68,-0.94,0.06,0.05,0.33,-37.93,-7.58,-4.78,
454435, 3,1,3,0,1.28,-0.94,9.52,-1.56,0.50,-1.44,-6.00,9.25,-25.50,38.25,7.56,4.75,-0.02,-0.15,-0.16,1.29,-0.81,9.68,-0.94,0.06,0.05,0.33,-37.94,-7.58,-4.80,
454445, 3,1,3,0,1.26,-0.96,9.52,-0.94,0.50,-1.50,-6.69,9.25,-25.06,38.25,7.56,4.75,-0.07,-0.15,-0.16,1.29,-0.81,9.68,-0.94,0.06,0.05,0.33,-37.96,-7.58,-4.80,
454455, 3,1,3,0,1.22,-0.96,9.52,-0.13,-0.13,-1.44,-6.69,9.25,-25.06,38.25,7.56,4.75,0.04,-0.16,-0.37,1.29,-0.81,9.68,-0.94,0.06,0.05,0.33,-37.97,-7.58,-4.80,
454466, 3,1,3,0,1.33,-0.97,9.31,2.12,0.25,-1.31,-6.69,9.25,-25.06,38.25,7.56,4.75,0.02,-0.14,-0.33,1.29,-0.80,9.68,-0.94,0.06,0.05,0.33,-37.98,-7.59,-4.78,
454478, 3,1,3,0,1.26,-0.91,9.49,3.06,0.62,-1.56,-6.69,9.25,-25.06,38.25,7.56,4.75,-0.02,-0.10,-0.19,1.29,-0.80,9.68,-0.94,0.06,0.05,0.33,-38.00,-7.58,-4.75,
454487, 3,1,3,0,1.18,-0.89,9.69,3.50,0.62,-1.75,-6.69,9.25,-25.06,38.31,7.56,4.69,-0.10,-0.09,0.00,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-38.01,-7.57,-4.72,
454497, 3,1,3,0,1.19,-0.73,9.92,3.44,0.25,-1.69,-6.69,8.88,-25.06,38.31,7.56,4.62,-0.09,0.05,0.23,1.29,-0.79,9.68,-0.94,0.06,0.05,0.33,-38.03,-7.58,-4.68,
454509, 3,1,3,0,1.19,-0.73,9.92,2.87,-0.81,-1.44,-6.69,8.88,-25.06,38.31,7.56,4.62,-0.09,0.06,0.23,1.29,-0.78,9.68,-0.94,0.06,0.05,0.33,-38.04,-7.59,-4.65,
454522, 3,1,3,0,1.25,-0.71,9.89,2.12,-1.37,-1.06,-6.69,8.88,-25.06,38.31,7.56,4.62,-0.04,0.07,0.20,1.29,-0.78,9.68,-0.94,0.06,0.05,0.33,-38.05,-7.61,-4.62,
454535, 3,1,3,0,1.41,-0.77,9.76,1.50,-1.69,-0.50,-6.69,8.88,-25.06,38.31,7.62,4.56,0.14,0.00,0.00,1.30,-0.78,9.68,-0.94,0.06,0.05,0.33,-38.05,-7.63,-4.61,
454547, 3,1,3,0,1.44,-0.77,9.69,0.25,0.13,-0.31,-6.37,9.25,-25.06,38.31,7.62,4.56,0.11,-0.01,-0.02,1.30,-0.78,9.68,-0.94,0.06,0.05,0.33,-38.05,-7.63,-4.61,
454559, 3,1,3,0,1.41,-0.85,9.64,-0.25,1.25,-0.44,-6.37,9.25,-25.06,38.31,7.56,4.56,0.11,-0.07,-0.04,1.30,-0.78,9.68,-0.94,0.06,0.05,0.33,-38.05,-7.62,-4.61,
454571, 3,1,3,0,1.25,-0.86,9.60,-0.31,2.50,-0.75,-6.37,9.25,-25.06,38.31,7.56,4.56,-0.03,-0.08,-0.08,1.29,-0.78,9.68,-0.94,0.06,0.05,0.33,-38.06,-7.60,-4.61,
454584, 3,1,3,0,1.17,-0.89,9.59,-0.06,2.50,-0.94,-6.37,9.25,-25.06,38.38,7.56,4.56,-0.10,-0.11,-0.11,1.28,-0.78,9.69,-0.94,0.06,0.05,0.33,-38.08,-7.55,-4.61,
454593, 3,1,3,0,1.18,-0.89,9.57,0.44,2.25,-0.81,-6.37,9.25,-25.06,38.38,7.50,4.56,-0.10,-0.11,-0.11,1.28,-0.78,9.69,-0.94,0.06,0.05,0.33,-38.09,-7.52,-4.60,
454603, 3,1,3,0,1.19,-0.84,9.62,0.81,2.25,-0.94,-7.06,8.88,-25.87,38.38,7.50,4.56,-0.08,-0.06,-0.06,1.28,-0.77,9.69,-0.94,0.06,0.05,0.33,-38.10,-7.51,-4.59,
454614, 3,1,3,0,1.26,-0.82,9.59,1.25,1.56,-0.62,-7.06,8.88,-25.87,38.38,7.50,4.56,0.03,-0.06,-0.12,1.28,-0.77,9.69,-0.94,0.06,0.05,0.33,-38.10,-7.50,-4.58,
454626, 3,1,3,0,1.31,-0.84,9.56,1.44,1.06,-0.44,-7.06,8.88,-25.87,38.38,7.44,4.50,0.05,-0.01,-0.10,1.27,-0.77,9.69,-0.94,0.06,0.05,0.33,-38.10,-7.49,-4.56,
454637, 3,1,3,0,1.33,-0.78,9.58,2.44,0.75,0.37,-7.06,8.88,-25.87,38.38,7.44,4.50,0.09,-0.14,-0.31,1.27,-0.76,9.69,-0.94,0.06,0.05,0.33,-38.10,-7.49,-4.54,
454647, 3,1,3,0,1.37,-0.91,9.37,3.31,1.25,0.56,-6.69,9.25,-26.75,38.38,7.44,4.50,0.04,-0.20,-0.32,1.27,-0.76,9.69,-0.94,0.06,0.05,0.33,-38.10,-7.48,-4.51,
454656, 3,1,3,0,1.32,-0.96,9.37,3.31,1.25,0.56,-6.69,9.25,-26.75,38.38,7.44,4.44,-0.04,-0.19,-0.17,1.27,-0.75,9.69,-0.94,0.06,0.05,0.33,-38.09,-7.46,-4.48,
454668, 3,1,3,0,1.22,-0.94,9.51,4.87,1.37,0.25,-6.69,9.25,-26.75,38.38,7.44,4.37,-0.13,-0.09,0.01,1.27,-0.75,9.69,-0.94,0.06,0.05,0.33,-38.10,-7.44,-4.44,
454680, 3,1,3,0,1.19,-0.79,9.67,5.06,0.56,0.31,-6.69,9.25,-26.75,38.38,7.44,4.37,-0.07,-0.05,-0.02,1.27,-0.74,9.69,-0.94,0.06,0.05,0.33,-38.09,-7.44,-4.39,
454689, 3,1,3,0,1.27,-0.77,9.63,4.87,0.50,0.50,-6.69,9.25,-26.75,38.38,7.44,4.31,0.00,-0.04,-0.06,1.27,-0.73,9.69,-0.94,0.06,0.05,0.33,-38.10,-7.44,-4.35,
454699, 3,1,3,0,1.26,-0.75,9.62,4.44,0.81,0.56,-6.00,8.88,-26.75,38.31,7.37,4.25,0.00,-0.02,-0.06,1.26,-0.72,9.69,-0.94,0.06,0.05,0.33,-38.10,-7.44,-4.31,
454708, 3,1,3,0,1.25,-0.72,9.58,3.62,0.94,0.75,-6.00,8.88,-26.75,38.31,7.37,4.25,0.00,0.00,-0.11,1.26,-0.72,9.69,-0.94,0.06,0.05,0.33,-38.09,-7.43,-4.26,
454720, 3,1,3,0,1.28,-0.71,9.48,3.37,1.56,1.06,-6.00,8.88,-26.75,38.31,7.37,4.19,0.02,0.00,-0.21,1.26,-0.71,9.69,-0.94,0.06,0.05,0.33,-38.08,-7.41,-4.23,
454732, 3,1,3,0,1.24,-0.73,9.49,2.94,2.06,1.06,-6.00,8.88,-26.75,38.31,7.37,4.19,-0.01,-0.02,-0.20,1.26,-0.71,9.69,-0.94,0.06,0.05,0.33,-38.07,-7.39,-4.21,
454742, 3,1,3,0,1.16,-0.82,9.55,2.50,2.44,1.06,-6.00,8.88,-26.75,38.31,7.31,4.12,-0.09,-0.11,-0.14,1.25,-0.71,9.69,-0.94,0.06,0.05,0.33,-38.06,-7.36,-4.19,
454752, 3,1,3,0,1.08,-0.75,9.68,2.69,2.00,1.00,-6.37,8.88,-25.50,38.31,7.31,4.12,-0.17,-0.04,-0.01,1.25,-0.70,9.70,-0.94,0.06,0.05,0.33,-38.05,-7.34,-4.16,
454763, 3,1,3,0,1.04,-0.69,9.74,2.56,1.31,0.88,-6.37,8.88,-25.50,38.25,7.31,4.12,-0.20,0.01,0.04,1.25,-0.70,9.70,-0.94,0.05,0.05,0.33,-38.03,-7.32,-4.12,
454775, 3,1,3,0,1.17,-0.70,9.65,2.37,0.50,0.81,-6.37,8.88,-25.50,38.25,7.31,4.06,0.03,0.00,-0.09,1.24,-0.69,9.70,-0.94,0.05,0.05,0.33,-38.03,-7.32,-4.10,
454787, 3,1,3,0,1.28,-0.69,9.60,2.12,0.37,1.06,-6.37,8.88,-25.50,38.25,7.31,4.06,0.01,0.02,-0.09,1.24,-0.69,9.70,-0.94,0.05,0.05,0.33,-38.01,-7.32,-4.08,
454797, 3,1,3,0,1.25,-0.66,9.60,1.94,0.37,1.06,-6.69,8.88,-25.87,38.25,7.31,4.06,0.03,-0.05,-0.08,1.24,-0.68,9.70,-0.94,0.05,0.05,0.33,-38.01,-7.32,-4.06,
454806, 3,1,3,0,1.28,-0.74,9.61,1.94,0.75,1.00,-6.69,8.88,-25.87,38.25,7.25,4.00,0.05,0.00,0.02,1.24,-0.68,9.70,-0.94,0.05,0.05,0.33,-38.00,-7.30,-4.04,
454818, 3,1,3,0,1.29,-0.67,9.72,1.37,1.00,0.81,-6.69,8.88,-25.87,38.19,7.25,4.00,-0.02,0.01,0.09,1.24,-0.68,9.70,-0.94,0.05,0.05,0.33,-37.99,-7.30,-4.03,
454830, 3,1,3,0,1.16,-0.63,9.79,0.88,0.75,0.81,-6.69,8.88,-25.87,38.19,7.25,4.00,-0.07,0.04,0.09,1.24,-0.68,9.70,-0.94,0.05,0.05,0.33,-37.98,-7.29,-4.03,
454840, 3,1,3,0,1.17,-0.66,9.66,0.44,0.44,0.94,-6.69,8.88,-25.87,38.19,7.25,4.00,-0.06,0.02,-0.04,1.24,-0.68,9.70,-0.94,0.05,0.05,0.33,-37.97,-7.29,-4.03,
454853, 3,1,3,0,1.25,-0.80,9.32,0.44,1.00,0.75,-6.69,8.88,-25.50,38.19,7.25,4.00,0.01,-0.12,-0.38,1.24,-0.68,9.70,-0.94,0.05,0.05,0.33,-37.97,-7.26,-4.02,
454866, 3,1,3,0,1.11,-0.81,9.38,1.19,1.81,0.50,-6.69,8.88,-25.50,38.19,7.19,4.00,-0.23,-0.16,-0.20,1.23,-0.67,9.70,-0.94,0.05,0.05,0.33,-37.97,-7.23,-4.00,
454879, 3,1,3,0,0.99,-0.84,9.49,2.44,1.69,-0.50,-6.69,8.88,-25.50,38.19,7.19,3.94,-0.29,-0.14,-0.13,1.23,-0.67,9.70,-0.94,0.05,0.05,0.33,-37.97,-7.22,-3.98,
454889, 3,1,3,0,0.95,-0.83,9.52,3.00,0.81,-0.88,-6.69,8.88,-25.50,38.19,7.19,3.94,-0.27,-0.16,-0.17,1.23,-0.66,9.70,-0.94,0.05,0.05,0.33,-37.98,-7.22,-3.95,
454898, 3,1,3,0,1.00,-0.76,9.51,3.94,0.44,-1.44,-6.00,8.50,-25.50,38.19,7.19,3.87,-0.22,-0.09,-0.19,1.22,-0.66,9.70,-0.94,0.05,0.05,0.33,-37.99,-7.20,-3.91,
454908, 3,1,3,0,1.00,-0.76,9.51,4.69,0.19,-1.62,-6.00,8.50,-25.50,38.25,7.19,3.81,-0.13,-0.13,-0.14,1.22,-0.65,9.70,-0.94,0.05,0.05,0.33,-38.01,-7.20,-3.87,
454920, 3,1,3,0,1.21,-0.64,9.70,4.87,0.06,-2.06,-6.00,8.50,-25.50,38.25,7.19,3.81,-0.01,0.00,0.00,1.22,-0.64,9.70,-0.94,0.05,0.05,0.33,-38.03,-7.20,-3.82,
454933, 3,1,3,0,1.22,-0.55,9.87,4.62,-0.31,-1.75,-6.00,8.50,-25.50,38.25,7.19,3.75,0.00,0.08,0.16,1.22,-0.64,9.70,-0.94,0.05,0.05,0.33,-38.06,-7.21,-3.73,
454943, 3,1,3,0,1.27,-0.51,9.95,3.87,-0.94,-1.56,-6.00,8.50,-25.50,38.25,7.19,3.69,0.04,0.11,0.24,1.23,-0.63,9.70,-0.94,0.05,0.05,0.33,-38.06,-7.21,-3.73,
454952, 3,1,3,0,1.40,-0.45,9.77,2.44,-1.37,-0.69,-6.00,9.25,-25.87,38.25,7.19,3.69,0.17,0.17,0.06,1.23,-0.62,9.70,-0.94,0.05,0.05,0.33,-38.06,-7.22,-3.71,
454965, 3,1,3,0,1.58,-0.47,9.51,1.37,-1.19,0.19,-6.00,9.25,-25.87,38.25,7.19,3.69,0.29,0.05,-0.25,1.23,-0.62,9.70,-0.94,0.05,0.05,0.33,-38.06,-7.24,-3.69,
454978, 3,1,3,0,1.52,-0.56,9.44,0.81,0.06,0.81,-6.00,9.25,-25.87,38.25,7.19,3.62,0.16,0.01,-0.17,1.23,-0.62,9.70,-0.94,0.05,0.05,0.33,-38.04,-7.22,-3.69,
454988, 3,1,3,0,1.39,-0.60,9.53,1.19,1.44,1.62,-6.00,9.25,-25.87,38.25,7.19,3.62,0.03,-0.06,-0.08,1.22,-0.62,9.70,-0.94,0.05,0.05,0.33,-38.03,-7.21,-3.68,
454998, 3,1,3,0,1.26,-0.69,9.62,1.69,0.37,2.06,-6.69,8.88,-24.25,38.19,7.19,3.62,0.01,-0.01,-0.17,1.22,-0.62,9.70,-0.94,0.05,0.05,0.33,-38.01,-7.20,-3.66,
455008, 3,1,3,0,1.24,-0.63,9.53,1.69,0.37,2.06,-6.69,8.88,-24.25,38.19,7.19,3.62,-0.02,-0.03,-0.17,1.22,-0.61,9.70,-0.94,0.05,0.05,0.33,-37.98,-7.20,-3.64,
455019, 3,1,3,0,1.20,-0.65,9.53,3.37,-1.06,3.62,-6.69,8.88,-24.25,38.13,7.19,3.56,-0.08,0.00,-0.18,1.23,-0.61,9.70,-0.94,0.05,0.05,0.33,-37.94,-7.21,-3.61,
455031, 3,1,3,0,1.16,-0.70,9.50,3.94,-1.12,4.00,-6.69,8.88,-24.25,38.13,7.19,3.56,-0.06,-0.09,-0.20,1.23,-0.60,9.70,-0.94,0.05,0.05,0.33,-37.91,-7.22,-3.58,
455041, 3,1,3,0,1.08,-0.71,9.57,4.37,-0.62,3.69,-6.69,8.88,-24.25,38.06,7.19,3.50,-0.14,-0.11,-0.13,1.23,-0.60,9.71,-0.94,0.05,0.05,0.33,-37.87,-7.22,-3.55,
455050, 3,1,3,0,1.03,-0.69,9.60,4.69,0.00,3.06,-6.69,8.50,-24.25,38.00,7.19,3.50,-0.19,-0.10,-0.10,1.23,-0.59,9.71,-0.94,0.05,0.05,0.33,-37.84,-7.22,-3.50,
455060, 3,1,3,0,1.10,-0.75,9.71,5.00,0.94,2.25,-6.69,8.50,-24.25,38.00,7.19,3.44,-0.12,-0.17,0.00,1.22,-0.58,9.71,-0.94,0.05,0.05,0.33,-37.82,-7.20,-3.46,
455073, 3,1,3,0,1.07,-0.68,9.85,5.00,1.50,1.19,-6.69,8.50,-24.25,38.00,7.12,3.37,-0.14,-0.10,0.13,1.22,-0.58,9.71,-0.94,0.05,0.05,0.32,-37.81,-7.18,-3.42,
455086, 3,1,3,0,1.05,-0.59,10.00,4.50,1.25,0.44,-6.69,8.50,-24.25,38.00,7.12,3.31,-0.04,0.00,0.21,1.22,-0.56,9.71,-0.94,0.05,0.05,0.32,-37.81,-7.17,-3.34,
455095, 3,1,3,0,1.17,-0.57,9.92,3.87,0.50,0.06,-6.69,8.50,-24.25,38.00,7.12,3.31,0.11,0.04,0.02,1.22,-0.56,9.71,-0.94,0.05,0.05,0.32,-37.80,-7.17,-3.31,
455105, 3,1,3,0,1.34,-0.51,9.74,2.75,-0.25,-0.19,-6.56,8.06,-25.87,38.00,7.12,3.25,0.06,0.02,-0.04,1.22,-0.55,9.71,-0.94,0.05,0.05,0.32,-37.81,-7.17,-3.29,
455118, 3,1,3,0,1.28,-0.53,9.66,1.81,0.56,-0.19,-6.56,8.06,-25.87,38.00,7.12,3.25,-0.02,-0.04,-0.07,1.22,-0.55,9.71,-0.94,0.05,0.05,0.32,-37.81,-7.15,-3.28,
455131, 3,1,3,0,1.19,-0.60,9.64,0.75,1.25,-0.25,-6.56,8.06,-25.87,38.00,7.12,3.25,-0.09,-0.07,-0.22,1.21,-0.55,9.71,-0.94,0.05,0.05,0.32,-37.81,-7.14,-3.27,
455140, 3,1,3,0,1.14,-0.70,9.35,0.75,1.75,-0.50,-6.56,8.06,-25.87,38.00,7.12,3.25,-0.06,-0.15,-0.36,1.21,-0.55,9.71,-0.94,0.05,0.05,0.32,-37.81,-7.13,-3.27,
455150, 3,1,3,0,1.12,-0.79,9.30,1.31,2.81,-1.19,-5.87,9.25,-25.06,38.00,7.06,3.25,-0.08,-0.23,-0.41,1.21,-0.55,9.71,-0.94,0.05,0.05,0.33,-37.82,-7.10,-3.25,
455162, 3,1,3,0,0.97,-0.73,9.39,2.37,3.06,-1.69,-5.87,9.25,-25.06,38.00,7.06,3.19,-0.23,-0.19,-0.32,1.20,-0.54,9.71,-0.94,0.05,0.05,0.33,-37.84,-7.07,-3.23,
455175, 3,1,3,0,0.94,-0.73,9.50,3.62,2.62,-2.31,-5.87,9.25,-25.06,38.00,7.00,3.12,-0.20,-0.18,-0.13,1.20,-0.53,9.71,-0.94,0.05,0.05,0.33,-37.89,-7.04,-3.14,
455187, 3,1,3,0,0.99,-0.71,9.58,4.81,1.37,-2.06,-5.87,9.25,-25.06,38.06,7.00,3.06,-0.09,-0.07,-0.05,1.20,-0.52,9.71,-0.94,0.05,0.05,0.33,-37.91,-7.03,-3.09,
455197, 3,1,3,0,1.10,-0.59,9.66,5.50,-0.13,-1.87,-6.25,9.56,-25.87,38.06,7.00,3.00,0.02,0.09,0.01,1.20,-0.51,9.71,-0.94,0.04,0.05,0.33,-37.92,-7.04,-3.03,
455207, 3,1,3,0,1.22,-0.42,9.73,5.44,-0.94,-1.69,-6.25,9.56,-25.87,38.06,7.00,2.94,0.03,0.16,0.07,1.20,-0.50,9.71,-0.94,0.04,0.05,0.33,-37.93,-7.06,-2.98,
455220, 3,1,3,0,1.24,-0.34,9.79,3.81,-1.62,-0.81,-6.25,9.56,-25.87,38.06,7.06,2.94,0.17,0.12,-0.04,1.20,-0.49,9.71,-0.94,0.04,0.05,0.33,-37.94,-7.07,-2.95,
455233, 3,1,3,0,1.40,-0.30,9.71,2.81,-0.88,-0.31,-6.25,9.56,-25.87,38.06,7.06,2.87,0.19,0.18,0.00,1.20,-0.49,9.71,-0.94,0.04,0.05,0.33,-37.94,-7.08,-2.91,
455244, 3,1,3,0,1.36,-0.37,9.72,1.81,-0.06,0.31,-6.25,9.56,-25.87,38.06,7.06,2.87,0.15,0.11,0.00,1.20,-0.49,9.71,-0.94,0.04,0.05,0.33,-37.93,-7.08,-2.89,
455256, 3,1,3,0,1.36,-0.37,9.66,1.00,-0.06,0.94,-7.75,9.25,-25.06,38.06,7.06,2.87,0.09,0.09,-0.10,1.20,-0.48,9.71,-0.94,0.04,0.05,0.33,-37.91,-7.08,-2.89,
455268, 3,1,3,0,1.30,-0.39,9.61,0.62,-0.37,1.81,-7.75,9.25,-25.06,38.06,7.06,2.87,0.09,0.03,-0.20,1.21,-0.48,9.71,-0.94,0.04,0.05,0.33,-37.89,-7.09,-2.88,
455280, 3,1,3,0,1.30,-0.45,9.51,1.19,-0.88,3.56,-7.75,9.25,-25.06,38.00,7.06,2.81,0.05,-0.06,-0.22,1.21,-0.48,9.71,-0.94,0.04,0.05,0.33,-37.85,-7.10,-2.87,
455290, 3,1,3,0,1.19,-0.56,9.47,1.69,-0.69,3.50,-7.75,9.25,-25.06,37.94,7.06,2.81,-0.02,-0.08,-0.24,1.21,-0.48,9.71,-0.94,0.04,0.05,0.32,-37.81,-7.11,-2.86,
455299, 3,1,3,0,1.18,-0.57,9.35,2.19,-0.25,3.31,-7.00,8.88,-26.37,37.94,7.06,2.81,-0.02,-0.09,-0.36,1.21,-0.48,9.71,-0.94,0.04,0.05,0.32,-37.78,-7.10,-2.84,
455309, 3,1,3,0,1.00,-0.59,9.49,2.50,1.06,2.81,-7.00,8.88,-26.37,37.88,7.06,2.81,-0.20,-0.11,-0.22,1.21,-0.47,9.71,-0.94,0.04,0.05,0.32,-37.76,-7.09,-2.82,
455322, 3,1,3,0,0.93,-0.58,9.50,2.50,2.00,1.94,-7.00,8.88,-26.37,37.88,7.06,2.75,-0.27,-0.11,-0.21,1.20,-0.47,9.72,-0.94,0.04,0.05,0.32,-37.73,-7.07,-2.80,
