605126, 3,2,3,3,1.52,-0.45,9.60,0.06,-2.56,-2.06,-12.00,13.75,-35.25,24.50,9.00,2.06,-0.01,-0.09,-0.07,1.54,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.38,-9.05,-2.13,
605135, 3,2,3,3,1.48,-0.46,9.58,0.13,-2.50,-1.87,-10.88,12.69,-34.50,24.56,9.06,2.06,-0.06,-0.10,-0.08,1.54,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.40,-9.07,-2.12,
605145, 3,2,3,3,1.54,-0.48,9.55,0.44,-2.44,-1.94,-10.88,12.69,-34.50,24.56,9.06,2.06,0.00,-0.12,-0.12,1.55,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.42,-9.10,-2.12,
605157, 3,2,3,3,1.58,-0.47,9.57,0.50,-2.06,-1.87,-10.88,12.69,-34.50,24.56,9.06,2.06,0.02,-0.11,-0.10,1.55,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.43,-9.12,-2.12,
605170, 3,2,3,3,1.40,-0.38,9.82,0.81,-1.25,-1.81,-10.88,12.69,-34.50,24.56,9.13,2.06,-0.14,-0.02,0.15,1.55,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.46,-9.14,-2.11,
605180, 3,2,3,3,1.46,-0.36,9.76,0.69,-1.00,-1.69,-10.88,12.69,-34.50,24.62,9.13,2.06,-0.09,0.00,0.09,1.55,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.48,-9.15,-2.10,
605190, 3,2,3,3,1.44,-0.37,9.76,0.37,-1.50,-1.62,-11.25,13.06,-35.75,24.62,9.13,2.06,-0.11,-0.01,0.09,1.56,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.50,-9.17,-2.10,
605200, 3,2,3,3,1.46,-0.36,9.73,0.00,-1.56,-1.62,-11.25,13.06,-35.75,24.62,9.13,2.06,-0.13,-0.06,0.02,1.56,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.52,-9.18,-2.09,
605212, 3,2,3,3,1.43,-0.42,9.70,-0.25,-1.00,-2.06,-11.25,13.06,-35.75,24.69,9.13,2.06,-0.13,-0.06,0.01,1.56,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.54,-9.17,-2.09,
605223, 3,2,3,3,1.43,-0.41,9.68,-0.56,0.44,-2.75,-11.25,13.06,-35.75,24.69,9.13,2.06,-0.14,-0.03,0.07,1.56,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.57,-9.17,-2.09,
605233, 3,2,3,3,1.41,-0.38,9.74,-0.56,0.44,-2.75,-11.25,13.06,-35.00,24.75,9.13,2.06,-0.14,0.02,0.07,1.56,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.60,-9.16,-2.10,
605243, 3,2,3,3,1.41,-0.33,9.75,-1.06,0.50,-3.06,-11.25,13.06,-35.00,24.75,9.13,2.06,-0.09,0.00,0.05,1.56,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.63,-9.16,-2.10,
605255, 3,2,3,3,1.47,-0.35,9.72,-1.56,0.44,-3.00,-11.25,13.06,-35.00,24.81,9.13,2.06,-0.03,0.04,0.00,1.56,-0.35,9.67,-0.97,0.04,0.07,0.21,-24.66,-9.16,-2.12,
605266, 3,2,3,3,1.53,-0.26,9.67,-1.75,0.50,-2.69,-11.25,13.06,-35.00,24.81,9.13,2.12,-0.02,0.09,0.00,1.56,-0.35,9.67,-0.97,0.04,0.07,0.21,-24.68,-9.16,-2.13,
605276, 3,2,3,3,1.59,-0.26,9.66,-2.12,0.62,-2.19,-11.25,13.06,-35.00,24.87,9.13,2.12,0.03,0.10,0.00,1.55,-0.36,9.67,-0.97,0.04,0.07,0.21,-24.71,-9.15,-2.14,
605285, 3,2,3,3,1.56,-0.29,9.69,-2.31,0.69,-1.75,-10.88,13.38,-35.00,24.87,9.13,2.12,0.00,0.06,0.02,1.55,-0.36,9.67,-0.97,0.04,0.07,0.21,-24.72,-9.15,-2.16,
605295, 3,2,3,3,1.56,-0.32,9.66,-2.50,0.69,-1.44,-10.88,13.38,-35.00,24.87,9.13,2.12,0.00,0.04,-0.01,1.55,-0.36,9.67,-0.97,0.04,0.07,0.22,-24.75,-9.14,-2.19,
605307, 3,2,3,3,1.49,-0.38,9.64,-2.56,0.75,-1.37,-10.88,13.38,-35.00,24.87,9.13,2.19,-0.06,-0.01,-0.03,1.55,-0.37,9.67,-0.97,0.04,0.07,0.22,-24.76,-9.14,-2.21,
605320, 3,2,3,3,1.48,-0.43,9.60,-2.75,0.56,-1.44,-10.88,13.38,-35.00,24.94,9.13,2.19,-0.06,-0.05,-0.06,1.55,-0.37,9.67,-0.97,0.04,0.07,0.22,-24.78,-9.13,-2.26,
605329, 3,2,3,3,1.54,-0.41,9.51,-2.75,0.06,-1.44,-10.88,13.38,-35.00,24.94,9.13,2.25,-0.01,-0.03,-0.15,1.55,-0.38,9.67,-0.97,0.04,0.07,0.22,-24.80,-9.13,-2.28,
605339, 3,2,3,3,1.54,-0.42,9.45,-2.87,0.31,-1.62,-11.56,13.06,-35.75,24.94,9.13,2.25,-0.01,-0.04,-0.21,1.55,-0.38,9.67,-0.97,0.04,0.07,0.22,-24.82,-9.13,-2.31,
605350, 3,2,3,3,1.56,-0.47,9.37,-3.00,0.81,-2.00,-11.56,13.06,-35.75,25.00,9.13,2.25,0.01,-0.08,-0.30,1.55,-0.39,9.67,-0.97,0.04,0.07,0.22,-24.84,-9.11,-2.34,
605363, 3,2,3,3,1.59,-0.44,9.38,-3.19,1.75,-2.31,-11.56,13.06,-35.75,25.00,9.06,2.31,0.11,-0.04,-0.21,1.55,-0.39,9.67,-0.97,0.04,0.07,0.22,-24.87,-9.10,-2.37,
605374, 3,2,3,3,1.66,-0.44,9.45,-3.31,2.56,-2.62,-11.56,13.06,-35.75,25.06,9.06,2.37,0.09,0.08,-0.02,1.54,-0.40,9.67,-0.97,0.04,0.07,0.22,-24.90,-9.08,-2.39,
605384, 3,2,3,3,1.63,-0.32,9.64,-4.00,2.12,-2.50,-11.25,12.69,-34.19,25.06,9.00,2.37,0.07,0.08,-0.02,1.54,-0.40,9.67,-0.97,0.04,0.07,0.22,-24.92,-9.06,-2.43,
605393, 3,2,3,3,1.61,-0.32,9.64,-4.00,2.12,-2.50,-11.25,12.69,-34.19,25.12,9.00,2.44,0.08,0.16,-0.02,1.54,-0.41,9.67,-0.97,0.04,0.07,0.22,-24.95,-9.04,-2.47,
605405, 3,2,3,3,1.62,-0.25,9.65,-6.25,1.50,-1.69,-11.25,12.69,-34.19,25.12,9.00,2.50,0.08,0.13,-0.13,1.53,-0.42,9.67,-0.97,0.04,0.07,0.22,-24.96,-9.03,-2.52,
605417, 3,2,3,3,1.50,-0.40,9.50,-7.12,0.69,-0.94,-11.25,12.69,-34.19,25.12,9.00,2.56,-0.03,0.02,-0.16,1.53,-0.43,9.67,-0.97,0.04,0.07,0.22,-24.97,-9.02,-2.59,
605426, 3,2,3,3,1.46,-0.48,9.41,-7.50,-0.75,-0.25,-11.25,12.69,-34.19,25.12,9.00,2.62,-0.07,-0.03,-0.26,1.53,-0.44,9.67,-0.97,0.04,0.07,0.22,-24.98,-9.03,-2.66,
605436, 3,2,3,3,1.41,-0.50,9.42,-7.25,-1.75,-0.19,-11.56,13.75,-35.00,25.19,9.00,2.69,-0.12,-0.04,-0.24,1.54,-0.46,9.67,-0.97,0.04,0.07,0.22,-24.97,-9.05,-2.74,
605445, 3,2,3,3,1.48,-0.53,9.43,-6.44,-3.00,-0.19,-11.56,13.75,-35.00,25.19,9.06,2.75,-0.06,-0.06,-0.23,1.54,-0.47,9.67,-0.97,0.04,0.07,0.22,-24.97,-9.07,-2.79,
605457, 3,2,3,3,1.69,-0.54,9.45,-5.75,-3.62,-0.62,-11.56,13.75,-35.00,25.19,9.06,2.81,0.14,-0.06,-0.21,1.55,-0.48,9.67,-0.97,0.04,0.07,0.22,-24.98,-9.12,-2.85,
605470, 3,2,3,3,1.74,-0.47,9.47,-5.37,-2.81,-1.06,-11.56,13.75,-35.00,25.19,9.13,2.87,0.18,0.01,-0.19,1.55,-0.49,9.66,-0.97,0.04,0.07,0.22,-25.00,-9.17,-2.95,
605479, 3,2,3,3,1.64,-0.55,9.55,-5.31,-2.19,-1.37,-11.56,13.75,-35.00,25.19,9.13,2.94,0.08,-0.05,-0.11,1.56,-0.49,9.66,-0.97,0.04,0.07,0.22,-25.01,-9.19,-3.00,
605489, 3,2,3,3,1.62,-0.51,9.55,-5.56,-1.25,-1.75,-12.00,13.75,-35.25,25.25,9.13,3.00,0.05,-0.01,-0.11,1.56,-0.50,9.66,-0.97,0.04,0.07,0.22,-25.03,-9.19,-3.06,
605500, 3,2,3,3,1.49,-0.57,9.58,-5.75,-1.06,-1.75,-12.00,13.75,-35.25,25.25,9.19,3.00,-0.07,-0.05,-0.07,1.56,-0.51,9.66,-0.97,0.04,0.07,0.22,-25.04,-9.21,-3.11,
605512, 3,2,3,3,1.47,-0.59,9.57,-5.62,-1.62,-1.56,-12.00,13.75,-35.25,25.25,9.19,3.12,0.08,-0.07,-0.21,1.57,-0.53,9.66,-0.97,0.04,0.07,0.22,-25.05,-9.24,-3.16,
605524, 3,2,3,3,1.65,-0.60,9.45,-5.19,-2.81,-1.19,-12.00,13.75,-35.25,25.31,9.25,3.19,0.06,-0.01,-0.17,1.58,-0.54,9.66,-0.97,0.04,0.07,0.22,-25.06,-9.28,-3.20,
605534, 3,2,3,3,1.64,-0.55,9.49,-4.62,-3.31,-1.00,-12.38,13.06,-35.00,25.31,9.25,3.19,-0.02,-0.01,-0.06,1.58,-0.54,9.66,-0.97,0.05,0.07,0.22,-25.07,-9.31,-3.25,
605543, 3,2,3,3,1.56,-0.56,9.59,-4.12,-3.44,-0.69,-12.38,13.06,-35.00,25.31,9.31,3.25,-0.02,-0.05,-0.06,1.59,-0.55,9.66,-0.97,0.05,0.07,0.22,-25.06,-9.35,-3.28,
605555, 3,2,3,3,1.57,-0.61,9.59,-3.31,-4.81,0.25,-12.38,13.06,-35.00,25.31,9.38,3.31,-0.01,0.00,-0.11,1.60,-0.56,9.65,-0.97,0.05,0.07,0.22,-25.06,-9.40,-3.31,
605567, 3,2,3,3,1.46,-0.60,9.60,-3.06,-5.12,0.62,-12.38,13.06,-35.00,25.31,9.44,3.31,-0.14,-0.03,-0.04,1.60,-0.56,9.65,-0.97,0.05,0.07,0.22,-25.05,-9.44,-3.35,
605577, 3,2,3,3,1.47,-0.64,9.46,-2.75,-5.12,0.81,-12.38,13.06,-35.00,25.31,9.44,3.37,-0.14,-0.07,-0.19,1.61,-0.57,9.65,-0.97,0.05,0.07,0.22,-25.04,-9.49,-3.38,
605586, 3,2,3,3,1.33,-0.83,9.54,-2.37,-5.12,0.81,-12.38,13.06,-35.75,25.31,9.50,3.37,-0.28,-0.25,-0.10,1.62,-0.57,9.65,-0.97,0.05,0.07,0.22,-25.03,-9.53,-3.41,
605596, 3,2,3,3,1.55,-0.84,9.38,-1.62,-5.37,-0.06,-12.38,13.06,-35.75,25.31,9.56,3.44,-0.07,-0.26,-0.26,1.63,-0.57,9.65,-0.97,0.05,0.08,0.22,-25.03,-9.58,-3.43,
605608, 3,2,3,3,1.63,-0.83,9.33,-0.62,-4.87,-1.25,-12.38,13.06,-35.75,25.31,9.56,3.44,0.00,-0.25,-0.31,1.63,-0.58,9.65,-0.97,0.05,0.08,0.22,-25.03,-9.63,-3.45,
605620, 3,2,3,3,1.61,-0.83,9.38,0.13,-2.81,-2.44,-12.38,13.06,-35.75,25.31,9.63,3.44,-0.02,-0.25,-0.26,1.64,-0.58,9.65,-0.97,0.05,0.08,0.22,-25.08,-9.66,-3.47,
605630, 3,2,3,3,1.57,-0.77,9.56,0.44,-0.94,-3.50,-12.38,13.06,-35.75,25.37,9.63,3.44,-0.06,-0.18,-0.08,1.64,-0.58,9.64,-0.97,0.05,0.08,0.22,-25.08,-9.66,-3.47,
605640, 3,2,3,3,1.60,-0.70,9.68,0.50,0.13,-4.19,-11.56,13.38,-34.19,25.37,9.63,3.44,-0.03,-0.11,0.03,1.64,-0.58,9.64,-0.97,0.05,0.08,0.22,-25.12,-9.66,-3.47,
605652, 3,2,3,3,1.61,-0.66,9.77,0.56,0.56,-4.62,-11.56,13.38,-34.19,25.44,9.63,3.44,0.04,-0.01,0.11,1.64,-0.58,9.64,-0.97,0.05,0.08,0.22,-25.21,-9.66,-3.45,
605665, 3,2,3,3,1.69,-0.59,9.76,0.44,0.00,-4.37,-11.56,13.38,-34.19,25.50,9.63,3.44,0.12,0.09,0.10,1.64,-0.58,9.64,-0.97,0.05,0.08,0.22,-25.25,-9.68,-3.45,
605675, 3,2,3,3,1.76,-0.48,9.73,-0.94,-1.87,-2.31,-11.56,13.38,-34.19,25.56,9.69,3.44,0.11,0.10,0.08,1.65,-0.58,9.64,-0.97,0.05,0.08,0.22,-25.27,-9.70,-3.46,
605685, 3,2,3,3,1.68,-0.48,9.69,-1.75,-2.31,-1.19,-13.50,13.06,-35.00,25.56,9.69,3.44,0.02,0.09,0.04,1.65,-0.58,9.64,-0.97,0.05,0.08,0.22,-25.28,-9.72,-3.47,
605695, 3,2,3,3,1.68,-0.48,9.69,-2.44,-2.75,-0.13,-13.50,13.06,-35.00,25.56,9.75,3.44,0.00,-0.03,-0.15,1.66,-0.58,9.64,-0.97,0.05,0.08,0.22,-25.28,-9.75,-3.49,
605707, 3,2,3,3,1.71,-0.72,9.43,-2.75,-3.12,0.44,-13.50,13.06,-35.00,25.56,9.75,3.50,0.05,-0.13,-0.21,1.66,-0.59,9.64,-0.97,0.05,0.08,0.22,-25.28,-9.78,-3.52,
605719, 3,2,3,3,1.64,-0.72,9.49,-2.50,-1.87,0.25,-13.50,13.06,-35.00,25.56,9.75,3.50,-0.02,-0.12,-0.15,1.66,-0.59,9.64,-0.97,0.05,0.08,0.22,-25.27,-9.80,-3.55,
605729, 3,2,3,3,1.55,-0.69,9.59,-2.44,-0.31,-0.50,-13.50,13.06,-35.00,25.56,9.75,3.56,-0.11,-0.09,-0.04,1.66,-0.60,9.64,-0.97,0.05,0.08,0.22,-25.27,-9.80,-3.58,
605739, 3,2,3,3,1.42,-0.67,9.66,-2.44,0.37,-1.50,-13.06,13.38,-34.19,25.56,9.75,3.56,-0.24,-0.06,0.02,1.66,-0.60,9.64,-0.97,0.05,0.08,0.22,-25.29,-9.79,-3.60,
605750, 3,2,3,3,1.54,-0.67,9.57,-2.44,0.37,-2.31,-13.06,13.38,-34.19,25.56,9.75,3.56,-0.12,-0.06,-0.07,1.66,-0.60,9.64,-0.97,0.05,0.08,0.22,-25.31,-9.79,-3.62,
605762, 3,2,3,3,1.65,-0.64,9.55,-2.12,0.13,-2.75,-13.06,13.38,-34.19,25.62,9.75,3.62,0.04,0.07,-0.07,1.66,-0.61,9.64,-0.97,0.05,0.08,0.22,-25.37,-9.80,-3.65,
605774, 3,2,3,3,1.71,-0.53,9.56,-1.87,0.25,-3.00,-13.06,13.38,-34.19,25.69,9.75,3.62,0.07,0.11,-0.06,1.66,-0.61,9.64,-0.97,0.05,0.08,0.22,-25.40,-9.80,-3.66,
605784, 3,2,3,3,1.74,-0.50,9.58,-1.44,-0.06,-2.62,-13.06,13.75,-34.19,25.69,9.75,3.62,0.03,0.13,-0.04,1.66,-0.61,9.64,-0.97,0.05,0.08,0.22,-25.42,-9.80,-3.66,
605794, 3,2,3,3,1.70,-0.48,9.59,-1.12,-0.44,-2.12,-13.06,13.75,-34.19,25.69,9.75,3.62,-0.02,0.14,-0.04,1.67,-0.61,9.64,-0.97,0.05,0.08,0.22,-25.43,-9.81,-3.67,
605806, 3,2,3,3,1.64,-0.47,9.60,-1.00,-1.50,-0.62,-13.06,13.75,-34.19,25.75,9.81,3.62,-0.02,0.03,-0.19,1.67,-0.61,9.64,-0.97,0.05,0.08,0.22,-25.44,-9.83,-3.67,
605818, 3,2,3,3,1.59,-0.57,9.45,-1.12,-1.19,-0.44,-13.06,13.75,-34.19,25.75,9.81,3.62,-0.07,0.04,-0.18,1.67,-0.62,9.64,-0.97,0.05,0.08,0.22,-25.44,-9.84,-3.68,
605827, 3,2,3,3,1.49,-0.60,9.51,-1.25,-0.50,-0.81,-13.06,13.75,-34.19,25.75,9.81,3.69,-0.18,0.01,-0.13,1.67,-0.62,9.64,-0.97,0.05,0.08,0.22,-25.44,-9.84,-3.70,
605837, 3,2,3,3,1.48,-0.66,9.43,-1.37,-0.44,-1.00,-12.38,13.75,-35.00,25.75,9.81,3.69,-0.18,-0.03,-0.21,1.67,-0.62,9.64,-0.97,0.05,0.08,0.22,-25.45,-9.84,-3.71,
605846, 3,2,3,3,1.47,-0.68,9.41,-1.62,-0.75,-1.44,-12.38,13.75,-35.00,25.75,9.81,3.69,-0.20,-0.05,-0.22,1.67,-0.62,9.64,-0.97,0.05,0.08,0.22,-25.46,-9.84,-3.72,
605858, 3,2,3,3,1.43,-0.62,9.44,-1.69,-0.94,-2.12,-12.38,13.75,-35.00,25.75,9.81,3.69,-0.24,0.00,-0.19,1.67,-0.62,9.64,-0.97,0.05,0.08,0.22,-25.48,-9.84,-3.74,
605871, 3,2,3,3,1.50,-0.63,9.39,-1.44,-0.88,-2.50,-12.38,13.75,-35.00,25.81,9.81,3.69,-0.16,0.00,-0.24,1.67,-0.63,9.64,-0.97,0.05,0.08,0.22,-25.54,-9.86,-3.75,
605880, 3,2,3,3,1.63,-0.62,9.42,-1.12,-1.06,-2.94,-12.38,13.75,-35.00,25.81,9.81,3.75,-0.04,0.00,-0.22,1.67,-0.63,9.64,-0.97,0.05,0.08,0.22,-25.57,-9.87,-3.75,
605890, 3,2,3,2,1.68,-0.60,9.44,-0.69,-1.19,-3.12,-12.75,14.19,-33.69,25.87,9.81,3.75,0.00,0.03,-0.19,1.68,-0.63,9.64,-0.97,0.05,0.08,0.22,-25.57,-9.87,-3.75,
605901, 3,2,3,2,1.61,-0.60,9.57,-0.37,-1.25,-2.94,-12.75,14.19,-33.69,25.87,9.88,3.75,-0.06,0.02,-0.06,1.68,-0.63,9.64,-0.97,0.05,0.08,0.22,-25.62,-9.90,-3.75,
605913, 3,2,3,2,1.68,-0.51,9.56,-0.06,-1.50,-2.87,-12.75,14.19,-33.69,25.94,9.88,3.69,0.02,0.07,-0.08,1.69,-0.63,9.63,-0.97,0.05,0.08,0.22,-25.65,-9.93,-3.74,
605925, 3,2,3,2,1.71,-0.55,9.55,-0.06,-2.25,-2.50,-12.75,14.19,-33.69,25.94,9.94,3.69,0.00,0.08,0.00,1.69,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.67,-9.95,-3.73,
605935, 3,2,3,2,1.70,-0.54,9.64,-0.13,-2.25,-2.19,-13.50,13.38,-33.25,26.00,9.94,3.69,0.03,0.10,0.00,1.69,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.68,-9.98,-3.73,
605945, 3,2,3,2,1.73,-0.52,9.64,0.13,-2.37,-1.56,-13.50,13.38,-33.25,26.00,10.00,3.69,0.10,0.04,-0.04,1.70,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.69,-10.00,-3.73,
605957, 3,2,3,2,1.81,-0.58,9.58,0.37,-2.56,-0.69,-13.50,13.38,-33.25,26.00,10.00,3.69,0.07,0.00,-0.05,1.70,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.70,-10.03,-3.73,
605969, 3,2,3,2,1.76,-0.63,9.58,0.44,-2.12,-0.37,-13.50,13.38,-33.25,26.00,10.00,3.69,0.05,0.00,-0.05,1.71,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.69,-10.05,-3.73,
605978, 3,2,3,2,1.63,-0.62,9.59,0.44,-1.31,-0.44,-13.50,13.38,-33.25,26.00,10.06,3.69,-0.08,0.00,-0.03,1.71,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.69,-10.06,-3.73,
605991, 3,2,3,2,1.67,-0.62,9.61,0.50,-0.94,-0.56,-11.56,13.75,-33.69,26.00,10.06,3.69,-0.03,0.00,-0.02,1.71,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.69,-10.08,-3.72,
606003, 3,2,3,2,1.75,-0.62,9.49,0.50,-0.75,-0.50,-11.56,13.75,-33.69,26.00,10.06,3.69,-0.09,0.00,-0.03,1.71,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.70,-10.08,-3.72,
606015, 3,2,3,2,1.61,-0.62,9.60,0.50,0.13,-0.81,-11.56,13.75,-33.69,26.00,10.06,3.69,-0.11,-0.01,-0.08,1.71,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.71,-10.08,-3.72,
606026, 3,2,3,2,1.60,-0.63,9.55,-0.06,-0.25,-0.94,-11.56,13.75,-33.69,26.00,10.06,3.69,-0.10,-0.03,-0.08,1.71,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.72,-10.08,-3.72,
606038, 3,2,3,2,1.62,-0.60,9.56,-0.13,-0.75,-0.81,-12.75,12.69,-34.50,26.00,10.06,3.69,-0.09,0.02,-0.07,1.71,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.09,-3.72,
606050, 3,2,3,2,1.71,-0.60,9.52,-0.19,-1.31,-0.69,-12.75,12.69,-34.50,26.00,10.06,3.69,0.00,0.02,-0.11,1.71,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.10,-3.72,
606063, 3,2,3,2,1.69,-0.61,9.53,-0.25,-1.37,-0.69,-12.75,12.69,-34.50,26.06,10.06,3.69,-0.03,-0.04,-0.01,1.72,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.13,-3.72,
606075, 3,2,3,2,1.68,-0.67,9.61,-0.06,-1.31,-0.44,-12.75,12.69,-34.50,26.06,10.13,3.69,0.05,-0.02,-0.07,1.72,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.14,-3.72,
606085, 3,2,3,2,1.78,-0.65,9.55,0.13,-1.75,-0.50,-12.75,12.69,-34.50,26.06,10.13,3.69,0.17,-0.03,-0.11,1.73,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.16,-3.72,
606095, 3,2,3,2,1.90,-0.65,9.51,0.31,-1.62,-0.50,-12.75,13.06,-32.88,26.06,10.13,3.69,0.26,-0.02,-0.17,1.73,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.18,-3.72,
606107, 3,2,3,2,2.00,-0.65,9.45,0.56,0.13,-0.37,-12.75,13.06,-32.88,26.06,10.13,3.69,0.20,0.00,-0.09,1.73,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.19,-3.73,
606119, 3,2,3,2,1.89,-0.56,9.66,0.56,1.31,-0.37,-12.75,13.06,-32.88,26.06,10.13,3.69,0.16,0.06,0.03,1.73,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.18,-3.72,
606128, 3,2,3,2,1.85,-0.56,9.71,0.44,1.19,0.00,-12.75,13.06,-32.88,26.06,10.13,3.69,0.12,0.06,0.08,1.73,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.17,-3.72,
606141, 3,2,3,2,1.85,-0.51,9.67,0.31,0.81,0.56,-12.75,13.50,-33.25,26.06,10.13,3.69,0.12,0.11,0.04,1.73,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.16,-3.72,
606153, 3,2,3,2,1.77,-0.57,9.74,0.00,0.75,1.12,-12.75,13.50,-33.25,26.00,10.13,3.69,0.02,0.02,0.03,1.72,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.71,-10.15,-3.72,
606165, 3,2,3,2,1.75,-0.60,9.66,-0.37,0.37,1.81,-12.75,13.50,-33.25,26.00,10.13,3.69,-0.05,0.01,0.06,1.72,-0.62,9.63,-0.97,0.05,0.08,0.22,-25.69,-10.16,-3.73,
606176, 3,2,3,2,1.67,-0.61,9.69,-0.94,-0.44,2.44,-12.75,13.50,-33.25,25.94,10.13,3.69,-0.07,0.04,0.04,1.72,-0.63,9.63,-0.97,0.05,0.08,0.22,-25.67,-10.16,-3.75,
606186, 3,2,3,2,1.65,-0.59,9.67,-1.37,-0.62,2.44,-13.06,13.19,-33.69,25.94,10.13,3.75,-0.16,-0.04,-0.07,1.72,-0.63,9.63,-0.97,0.05,0.08,0.22,-25.64,-10.16,-3.76,
606196, 3,2,3,2,1.56,-0.68,9.55,-1.37,-0.62,2.44,-13.06,13.19,-33.69,25.94,10.13,3.75,-0.19,-0.08,-0.13,1.72,-0.63,9.63,-0.97,0.05,0.08,0.22,-25.62,-10.16,-3.79,
606208, 3,2,3,2,1.53,-0.71,9.49,-1.75,-0.25,1.31,-13.06,13.19,-33.69,25.94,10.13,3.75,-0.23,-0.08,-0.14,1.72,-0.64,9.63,-0.97,0.05,0.08,0.22,-25.60,-10.15,-3.81,
606220, 3,2,3,2,1.44,-0.74,9.52,-1.94,0.62,0.13,-13.06,13.19,-33.69,25.94,10.13,3.81,-0.28,-0.09,-0.11,1.72,-0.64,9.63,-0.97,0.05,0.08,0.22,-25.60,-10.14,-3.83,
606229, 3,2,3,2,1.54,-0.67,9.64,-1.94,1.31,-1.25,-13.06,13.19,-33.69,25.94,10.06,3.81,-0.18,-0.02,0.00,1.72,-0.64,9.63,-0.97,0.05,0.08,0.22,-25.62,-10.12,-3.84,
606239, 3,2,3,2,1.75,-0.63,9.51,-2.12,1.56,-2.62,-12.38,13.50,-33.69,25.94,10.06,3.81,0.03,0.01,-0.12,1.72,-0.65,9.63,-0.97,0.05,0.08,0.22,-25.64,-10.10,-3.86,
606249, 3,2,3,2,1.85,-0.57,9.49,-2.56,1.62,-3.44,-12.38,13.50,-33.69,26.00,10.06,3.87,0.13,0.07,-0.13,1.71,-0.65,9.63,-0.97,0.05,0.08,0.22,-25.68,-10.10,-3.88,
606262, 3,2,3,2,1.83,-0.59,9.58,-2.75,2.12,-3.44,-12.38,13.50,-33.69,26.00,10.06,3.87,0.12,0.06,-0.04,1.71,-0.65,9.63,-0.97,0.05,0.08,0.22,-25.74,-10.07,-3.92,
606275, 3,2,3,2,1.94,-0.57,9.45,-2.44,1.31,-2.75,-12.38,13.50,-33.69,26.06,10.06,3.94,0.24,0.05,-0.17,1.71,-0.66,9.63,-0.97,0.05,0.08,0.22,-25.76,-10.06,-3.94,
606285, 3,2,3,2,1.95,-0.60,9.45,-2.12,-0.44,-1.37,-12.38,13.50,-33.69,26.06,10.06,3.94,0.16,0.01,-0.15,1.71,-0.66,9.63,-0.97,0.05,0.08,0.22,-25.76,-10.08,-3.96,
606294, 3,2,3,2,1.88,-0.65,9.47,-1.75,-1.44,0.25,-12.88,14.25,-34.19,26.06,10.06,3.94,0.14,-0.06,-0.30,1.72,-0.66,9.63,-0.97,0.05,0.08,0.22,-25.73,-10.11,-3.98,
606307, 3,2,3,2,1.86,-0.73,9.32,-1.31,-2.62,1.56,-12.88,14.25,-34.19,26.06,10.13,3.94,0.07,-0.13,-0.34,1.72,-0.67,9.63,-0.97,0.05,0.08,0.22,-25.71,-10.14,-3.99,
606318, 3,2,3,2,1.79,-0.80,9.28,-0.56,-2.81,2.69,-12.88,14.25,-34.19,26.00,10.13,3.94,0.00,-0.17,-0.28,1.73,-0.67,9.62,-0.97,0.05,0.08,0.22,-25.68,-10.17,-4.00,
606328, 3,2,3,2,1.75,-0.80,9.35,-0.25,-2.50,2.56,-12.88,14.25,-34.19,26.00,10.19,4.00,0.01,-0.13,-0.27,1.73,-0.67,9.62,-0.97,0.05,0.08,0.22,-25.65,-10.19,-4.01,
