433088, 3,1,3,0,1.44,-1.03,9.47,1.69,3.00,-1.94,-7.37,8.88,-25.00,37.63,8.94,5.25,-0.07,-0.07,-0.02,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.25,-8.97,-5.28,
433101, 3,1,3,0,1.45,-0.96,9.61,3.00,2.81,-3.06,-7.37,8.88,-25.00,37.69,8.94,5.19,-0.04,0.00,0.01,1.52,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.28,-8.94,-5.25,
433114, 3,1,3,0,1.51,-0.71,9.72,3.00,1.56,-2.75,-7.37,8.88,-25.00,37.69,8.88,5.19,0.00,0.17,0.07,1.52,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.33,-8.93,-5.19,
433124, 3,1,3,0,1.53,-0.71,9.80,2.69,0.44,-2.25,-7.37,8.88,-25.00,37.69,8.88,5.12,0.01,0.16,0.15,1.52,-0.87,9.64,-0.94,0.07,0.06,0.32,-37.35,-8.94,-5.17,
433133, 3,1,3,0,1.54,-0.66,9.82,1.69,-0.06,-1.50,-7.37,8.56,-24.56,37.75,8.88,5.12,0.02,0.20,0.17,1.52,-0.87,9.64,-0.94,0.07,0.06,0.32,-37.35,-8.94,-5.17,
433146, 3,1,3,0,1.58,-0.67,9.76,0.50,-0.37,-0.81,-7.37,8.56,-24.56,37.75,8.88,5.12,0.02,0.20,0.06,1.52,-0.87,9.64,-0.94,0.07,0.06,0.32,-37.35,-8.94,-5.18,
433158, 3,1,3,0,1.54,-0.67,9.70,-0.75,-0.50,-0.19,-7.37,8.56,-24.56,37.75,8.94,5.19,0.01,0.14,-0.01,1.52,-0.87,9.64,-0.94,0.07,0.06,0.32,-37.35,-8.94,-5.20,
433169, 3,1,3,0,1.53,-0.72,9.63,-2.62,-1.12,0.94,-7.37,8.56,-24.56,37.75,8.94,5.19,-0.01,0.05,-0.09,1.52,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.34,-8.95,-5.22,
433179, 3,1,3,0,1.50,-0.82,9.55,-2.94,-0.69,0.75,-7.37,8.88,-25.75,37.69,8.94,5.19,-0.04,-0.10,-0.22,1.52,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.33,-8.96,-5.25,
433189, 3,1,3,0,1.48,-0.99,9.42,-2.81,0.06,0.13,-7.37,8.88,-25.75,37.75,8.94,5.25,-0.12,-0.12,-0.26,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.33,-8.96,-5.28,
433203, 3,1,3,0,1.41,-1.01,9.29,-2.56,1.00,-0.75,-7.37,8.88,-25.75,37.75,8.94,5.25,-0.11,-0.12,-0.34,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.35,-8.95,-5.30,
433215, 3,1,3,0,1.41,-1.05,9.21,-2.19,1.94,-1.75,-7.37,8.88,-25.75,37.75,8.88,5.31,-0.10,-0.15,-0.42,1.51,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.39,-8.91,-5.33,
433225, 3,1,3,0,1.45,-1.06,9.18,-1.37,2.69,-2.31,-7.37,8.88,-25.75,37.75,8.88,5.31,-0.06,-0.16,-0.46,1.51,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.42,-8.88,-5.32,
433235, 3,1,3,0,1.39,-1.05,9.39,-0.13,3.00,-3.00,-7.37,8.56,-25.75,37.81,8.88,5.31,-0.11,-0.15,-0.25,1.51,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.46,-8.86,-5.31,
433247, 3,1,3,0,1.45,-0.99,9.52,1.06,2.94,-3.25,-7.37,8.56,-25.75,37.88,8.81,5.25,0.03,0.07,0.10,1.50,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.49,-8.84,-5.29,
433260, 3,1,3,0,1.54,-0.81,9.75,1.75,2.06,-3.31,-7.37,8.56,-25.75,37.88,8.81,5.25,0.08,0.12,0.12,1.50,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.52,-8.83,-5.27,
433270, 3,1,3,0,1.63,-0.74,9.75,1.44,-0.25,-2.00,-7.37,8.56,-25.75,37.94,8.81,5.19,0.13,0.13,0.10,1.50,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.54,-8.84,-5.25,
433283, 3,1,3,0,1.61,-0.75,9.68,1.06,-0.69,-1.06,-7.00,8.88,-24.19,37.94,8.81,5.19,0.10,0.12,0.03,1.50,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.55,-8.84,-5.23,
433296, 3,1,3,0,1.58,-0.74,9.62,0.37,-1.31,-0.13,-7.00,8.88,-24.19,37.94,8.81,5.19,0.07,0.08,-0.10,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.54,-8.87,-5.24,
433308, 3,1,3,0,1.58,-0.79,9.54,-0.19,-1.44,0.50,-7.00,8.88,-24.19,37.94,8.88,5.19,0.09,0.03,-0.23,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.53,-8.88,-5.24,
433319, 3,1,3,0,1.60,-0.85,9.41,-0.13,-0.62,1.44,-7.00,8.88,-24.19,37.88,8.88,5.19,0.02,-0.07,-0.28,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.51,-8.88,-5.24,
433332, 3,1,3,1,1.53,-0.95,9.36,0.31,0.37,1.25,-7.75,8.19,-25.75,37.88,8.88,5.19,0.00,-0.10,-0.29,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.51,-8.88,-5.24,
433345, 3,1,3,1,1.53,-1.03,9.33,1.00,1.25,0.88,-7.75,8.19,-25.75,37.88,8.81,5.19,0.02,-0.14,-0.30,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-37.50,-8.85,-5.22,
433358, 3,1,3,1,1.42,-1.00,9.55,1.75,2.19,0.50,-7.75,8.19,-25.75,37.88,8.81,5.19,-0.10,-0.05,0.02,1.50,-0.87,9.65,-0.94,0.07,0.06,0.32,-37.50,-8.82,-5.19,
433369, 3,1,3,1,1.39,-0.93,9.67,2.44,2.56,0.19,-7.75,8.19,-25.75,37.88,8.75,5.12,-0.12,0.00,0.12,1.50,-0.87,9.65,-0.94,0.07,0.06,0.32,-37.50,-8.80,-5.17,
433379, 3,1,3,1,1.37,-0.86,9.78,2.56,2.12,0.13,-7.37,8.88,-26.56,37.88,8.75,5.12,-0.09,0.03,0.10,1.49,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.51,-8.80,-5.15,
433390, 3,1,3,1,1.40,-0.82,9.75,2.37,0.94,0.19,-7.37,8.88,-26.56,37.88,8.75,5.06,-0.11,0.07,0.04,1.49,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.50,-8.79,-5.13,
433402, 3,1,3,1,1.48,-0.82,9.52,1.31,-1.25,0.94,-7.37,8.88,-26.56,37.88,8.75,5.06,-0.01,0.03,-0.13,1.50,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.49,-8.81,-5.11,
433415, 3,1,3,1,1.50,-0.85,9.50,0.94,-1.56,1.56,-7.37,8.88,-26.56,37.81,8.81,5.06,0.00,0.00,-0.14,1.50,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.48,-8.82,-5.10,
433424, 3,1,3,1,1.49,-0.84,9.52,0.56,-1.50,1.94,-7.37,8.88,-26.56,37.81,8.81,5.06,-0.01,0.01,-0.13,1.50,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.46,-8.83,-5.11,
433434, 3,1,3,1,1.47,-0.89,9.46,0.06,-0.94,2.00,-7.00,9.69,-24.56,37.81,8.81,5.06,-0.03,-0.02,-0.18,1.50,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.43,-8.84,-5.11,
433446, 3,1,3,1,1.48,-0.92,9.42,-0.44,-0.19,1.62,-7.00,9.69,-24.56,37.81,8.81,5.06,-0.02,-0.05,-0.23,1.50,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.41,-8.83,-5.12,
433459, 3,1,3,1,1.39,-0.97,9.39,-0.44,1.00,1.19,-7.00,9.69,-24.56,37.75,8.75,5.06,-0.20,-0.09,-0.18,1.50,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.41,-8.81,-5.12,
433470, 3,1,3,1,1.29,-0.96,9.46,0.06,2.19,-0.31,-7.00,9.69,-24.56,37.75,8.75,5.06,-0.22,-0.07,-0.14,1.49,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.41,-8.79,-5.12,
433479, 3,1,3,1,1.26,-0.94,9.50,0.44,1.69,-0.75,-7.00,8.88,-25.37,37.81,8.75,5.06,-0.13,-0.05,-0.19,1.49,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.42,-8.77,-5.11,
433489, 3,1,3,1,1.36,-0.91,9.45,0.44,1.69,-0.75,-7.00,8.88,-25.37,37.81,8.75,5.06,-0.12,0.00,-0.06,1.49,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.42,-8.76,-5.11,
433501, 3,1,3,1,1.36,-0.86,9.58,1.44,0.81,-0.75,-7.00,8.88,-25.37,37.81,8.75,5.06,-0.05,0.07,0.00,1.49,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.43,-8.75,-5.09,
433514, 3,1,3,1,1.44,-0.73,9.70,1.50,0.44,-0.69,-7.00,8.88,-25.37,37.81,8.75,5.06,-0.04,0.11,0.04,1.49,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.44,-8.75,-5.08,
433525, 3,1,3,1,1.45,-0.77,9.72,1.25,0.31,-0.62,-7.00,8.88,-25.37,37.81,8.75,5.06,-0.04,0.08,0.07,1.49,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.75,-5.06,
433538, 3,1,3,1,1.45,-0.80,9.66,0.94,0.19,-0.50,-7.00,8.56,-25.75,37.81,8.75,5.00,-0.07,0.07,0.07,1.49,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.75,-5.05,
433550, 3,1,3,1,1.41,-0.77,9.73,0.81,0.13,-0.13,-7.00,8.56,-25.75,37.81,8.75,5.00,-0.04,0.06,-0.03,1.49,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.75,-5.04,
433563, 3,1,3,1,1.44,-0.78,9.61,0.31,-0.19,0.31,-7.00,8.56,-25.75,37.81,8.75,5.00,-0.02,0.03,-0.12,1.49,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.75,-5.04,
433573, 3,1,3,1,1.46,-0.84,9.49,0.00,0.13,0.25,-7.00,8.56,-25.75,37.81,8.75,5.00,-0.03,0.00,-0.15,1.49,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.75,-5.04,
433585, 3,1,3,1,1.48,-0.83,9.46,0.00,0.44,0.19,-6.69,8.19,-24.56,37.81,8.75,5.00,-0.01,0.01,-0.19,1.49,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.74,-5.04,
433598, 3,1,3,1,1.45,-0.85,9.49,-0.19,0.75,0.13,-6.69,8.19,-24.56,37.81,8.69,5.00,-0.09,-0.06,-0.24,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.73,-5.04,
433610, 3,1,3,1,1.39,-0.91,9.40,0.00,1.06,0.19,-6.69,8.19,-24.56,37.81,8.69,5.00,-0.16,-0.08,-0.17,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.73,-5.04,
433621, 3,1,3,1,1.32,-0.93,9.48,0.62,1.06,0.00,-6.69,8.19,-24.56,37.81,8.69,5.00,-0.21,-0.09,-0.08,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.72,-5.03,
433633, 3,1,3,1,1.32,-0.83,9.77,0.94,1.00,-0.44,-6.25,8.19,-25.00,37.81,8.69,5.00,-0.15,0.00,0.11,1.48,-0.84,9.65,-0.94,0.07,0.06,0.32,-37.45,-8.71,-5.02,
433646, 3,1,3,1,1.35,-0.79,9.79,0.81,0.81,-1.06,-6.25,8.19,-25.00,37.81,8.69,5.00,-0.13,0.05,0.13,1.48,-0.84,9.65,-0.94,0.07,0.06,0.32,-37.47,-8.69,-5.01,
433658, 3,1,3,1,1.37,-0.76,9.82,0.19,0.75,-1.31,-6.25,8.19,-25.00,37.81,8.69,5.00,-0.07,0.11,0.11,1.48,-0.84,9.65,-0.94,0.07,0.06,0.32,-37.49,-8.69,-5.02,
433670, 3,1,3,1,1.40,-0.72,9.77,-0.81,0.62,-1.75,-6.25,8.19,-25.00,37.88,8.63,5.00,-0.13,0.08,-0.03,1.48,-0.84,9.65,-0.94,0.07,0.06,0.32,-37.51,-8.68,-5.03,
433680, 3,1,3,1,1.34,-0.76,9.62,-1.56,0.81,-1.75,-7.37,8.56,-24.56,37.88,8.63,5.00,-0.15,0.02,-0.10,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.52,-8.68,-5.05,
433690, 3,1,3,1,1.32,-0.82,9.55,-2.00,0.37,-1.25,-7.37,8.56,-24.56,37.88,8.63,5.06,-0.19,-0.02,-0.19,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.53,-8.68,-5.06,
433703, 3,1,3,1,1.28,-0.88,9.45,-1.87,-0.37,-0.56,-7.37,8.56,-24.56,37.88,8.63,5.06,-0.21,-0.07,-0.35,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.53,-8.68,-5.09,
433716, 3,1,3,1,1.36,-0.95,9.29,-1.31,-0.75,-0.50,-7.37,8.56,-24.56,37.88,8.69,5.06,-0.12,-0.09,-0.35,1.48,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.53,-8.69,-5.10,
433725, 3,1,3,1,1.39,-0.99,9.33,-0.56,-0.50,-0.94,-7.37,8.56,-24.56,37.88,8.69,5.06,-0.08,-0.13,-0.32,1.48,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.53,-8.69,-5.10,
433735, 3,1,3,1,1.44,-0.95,9.38,0.06,-0.31,-1.56,-6.69,7.75,-25.75,37.94,8.69,5.06,-0.03,-0.09,-0.27,1.48,-0.86,9.65,-0.94,0.07,0.06,0.32,-37.55,-8.70,-5.10,
433747, 3,1,3,1,1.47,-0.84,9.55,0.50,0.19,-1.87,-6.69,7.75,-25.75,37.94,8.69,5.06,-0.02,0.02,-0.07,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.59,-8.69,-5.09,
433760, 3,1,3,1,1.46,-0.83,9.58,0.62,0.44,-1.81,-6.69,7.75,-25.75,37.94,8.69,5.06,-0.02,0.00,-0.07,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.61,-8.70,-5.08,
433771, 3,1,3,1,1.46,-0.84,9.58,0.31,0.13,-1.62,-6.69,7.75,-25.75,38.00,8.69,5.06,-0.16,-0.05,-0.06,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.62,-8.70,-5.07,
433781, 3,1,3,1,1.32,-0.91,9.58,0.44,-0.13,-1.31,-8.19,8.88,-24.56,38.00,8.69,5.06,-0.18,-0.03,-0.06,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.64,-8.70,-5.07,
433790, 3,1,3,1,1.29,-0.89,9.59,0.44,-0.13,-1.31,-8.19,8.88,-24.56,38.00,8.69,5.06,-0.09,0.00,-0.06,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.65,-8.71,-5.07,
433803, 3,1,3,1,1.39,-0.85,9.58,0.69,-1.12,-1.37,-8.19,8.88,-24.56,38.00,8.69,5.00,-0.08,0.00,-0.05,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.66,-8.72,-5.06,
433816, 3,1,3,1,1.42,-0.79,9.70,0.37,-0.81,-1.69,-8.19,8.88,-24.56,38.06,8.69,5.00,-0.06,0.05,0.05,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.68,-8.73,-5.05,
433825, 3,1,3,1,1.44,-0.75,9.71,-0.06,-0.25,-1.81,-8.19,8.88,-24.56,38.06,8.69,5.00,-0.04,0.10,0.05,1.48,-0.85,9.65,-0.94,0.07,0.06,0.32,-37.69,-8.73,-5.05,
433835, 3,1,3,1,1.50,-0.79,9.61,-0.69,-0.19,-1.94,-7.75,9.69,-26.25,38.06,8.69,5.00,0.01,0.06,-0.04,1.48,-0.85,9.65,-0.94,0.07,0.06,0.33,-37.71,-8.74,-5.06,
433847, 3,1,3,1,1.44,-0.90,9.47,-0.94,0.00,-1.69,-7.75,9.69,-26.25,38.06,8.69,5.06,-0.04,-0.05,-0.18,1.48,-0.85,9.65,-0.94,0.07,0.06,0.33,-37.74,-8.74,-5.07,
433859, 3,1,3,1,1.46,-0.93,9.41,-0.75,0.31,-1.44,-7.75,9.69,-26.25,38.13,8.69,5.06,-0.03,-0.08,-0.21,1.48,-0.85,9.65,-0.94,0.07,0.06,0.33,-37.76,-8.74,-5.07,
433871, 3,1,3,1,1.45,-0.94,9.44,0.31,1.00,-1.25,-7.75,9.69,-26.25,38.13,8.69,5.06,-0.01,-0.02,-0.13,1.48,-0.85,9.65,-0.94,0.07,0.06,0.33,-37.77,-8.73,-5.06,
433880, 3,1,3,1,1.47,-0.87,9.51,0.75,1.06,-1.31,-7.37,8.19,-25.00,38.13,8.69,5.00,-0.07,0.01,0.01,1.48,-0.85,9.65,-0.94,0.07,0.06,0.33,-37.78,-8.72,-5.06,
433890, 3,1,3,1,1.41,-0.83,9.66,0.75,1.06,-1.31,-7.37,8.19,-25.00,38.13,8.69,5.00,0.00,0.05,0.03,1.48,-0.85,9.65,-0.94,0.07,0.06,0.33,-37.80,-8.72,-5.04,
433903, 3,1,3,1,1.48,-0.79,9.69,1.06,-0.31,-0.88,-7.37,8.19,-25.00,38.19,8.69,5.00,0.05,0.08,0.00,1.48,-0.85,9.65,-0.94,0.07,0.06,0.33,-37.80,-8.72,-5.03,
433915, 3,1,3,1,1.51,-0.71,9.67,0.88,-0.37,-0.44,-7.37,8.19,-25.00,38.19,8.69,5.00,0.02,0.12,0.01,1.48,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.81,-8.73,-5.03,
433926, 3,1,3,1,1.49,-0.77,9.61,0.50,-0.69,0.31,-7.37,8.19,-25.00,38.19,8.69,5.00,0.00,0.07,-0.03,1.48,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.80,-8.73,-5.02,
433938, 3,1,3,1,1.54,-0.82,9.55,0.13,-0.94,0.75,-6.69,9.25,-24.56,38.13,8.69,5.00,0.01,-0.02,-0.15,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.78,-8.75,-5.03,
433950, 3,1,3,1,1.50,-0.87,9.50,-0.19,-0.94,1.12,-6.69,9.25,-24.56,38.13,8.75,5.00,-0.08,-0.07,-0.19,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.78,-8.75,-5.03,
433962, 3,1,3,1,1.40,-0.92,9.46,-0.25,-0.37,0.50,-6.69,9.25,-24.56,38.13,8.75,5.00,-0.08,-0.08,-0.23,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.78,-8.75,-5.03,
433972, 3,1,3,1,1.35,-0.94,9.45,0.13,-0.06,0.25,-6.69,9.25,-24.56,38.13,8.75,5.00,-0.14,-0.09,-0.19,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.78,-8.75,-5.03,
433984, 3,1,3,1,1.29,-0.93,9.57,0.62,-0.25,-0.19,-6.69,8.56,-25.37,38.13,8.75,5.00,-0.19,-0.08,-0.07,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.78,-8.75,-5.02,
433997, 3,1,3,1,1.37,-0.91,9.57,1.06,-0.62,-0.44,-6.69,8.56,-25.37,38.13,8.75,5.00,-0.12,-0.06,-0.07,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.78,-8.77,-5.00,
434010, 3,1,3,1,1.41,-0.84,9.62,1.00,-0.88,-1.06,-6.69,8.56,-25.37,38.13,8.75,4.94,-0.07,0.04,0.02,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.80,-8.77,-4.99,
434021, 3,1,3,1,1.41,-0.80,9.68,0.06,0.06,-2.19,-6.69,8.56,-25.37,38.19,8.75,4.94,-0.04,0.07,0.00,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.82,-8.77,-4.99,
434031, 3,1,3,1,1.45,-0.76,9.66,0.06,0.06,-2.19,-7.00,8.88,-24.56,38.19,8.75,4.94,-0.02,0.04,-0.06,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.84,-8.77,-4.98,
434041, 3,1,3,1,1.47,-0.80,9.58,-0.56,0.13,-2.19,-7.00,8.88,-24.56,38.19,8.75,4.94,0.02,0.00,-0.22,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.87,-8.77,-4.99,
434053, 3,1,3,1,1.52,-0.83,9.43,-0.88,-0.37,-1.37,-7.00,8.88,-24.56,38.25,8.75,4.94,-0.06,-0.06,-0.38,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.88,-8.77,-5.00,
434066, 3,1,3,1,1.39,-0.97,9.22,-0.75,-0.13,-0.81,-7.00,8.88,-24.56,38.25,8.75,5.00,-0.10,-0.12,-0.42,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.89,-8.78,-5.00,
434077, 3,1,3,1,1.46,-0.93,9.20,-0.31,-0.13,-0.62,-7.00,8.88,-24.56,38.25,8.75,5.00,-0.03,-0.08,-0.44,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.90,-8.78,-5.00,
434090, 3,1,3,1,1.39,-0.95,9.32,0.44,0.19,-0.62,-8.19,8.88,-24.19,38.25,8.75,4.94,-0.06,-0.05,-0.21,1.49,-0.84,9.65,-0.94,0.07,0.06,0.33,-37.90,-8.78,-4.99,
434102, 3,1,3,1,1.42,-0.89,9.44,1.81,-0.25,-0.75,-8.19,8.88,-24.19,38.25,8.75,4.94,0.00,-0.02,-0.21,1.49,-0.83,9.65,-0.94,0.07,0.06,0.33,-37.91,-8.78,-4.97,
434115, 3,1,3,1,1.48,-0.83,9.51,2.19,-0.25,-0.62,-8.19,8.88,-24.19,38.25,8.75,4.94,0.00,0.00,-0.13,1.49,-0.83,9.65,-0.94,0.07,0.06,0.33,-37.92,-8.78,-4.95,
434124, 3,1,3,1,1.45,-0.82,9.64,2.44,0.00,-0.62,-8.19,8.88,-24.19,38.25,8.75,4.87,-0.04,0.00,-0.01,1.49,-0.83,9.65,-0.94,0.07,0.06,0.33,-37.92,-8.78,-4.93,
434134, 3,1,3,1,1.48,-0.81,9.63,2.31,0.00,-0.69,-8.19,9.25,-24.19,38.25,8.75,4.87,0.00,0.01,-0.01,1.49,-0.82,9.65,-0.94,0.07,0.06,0.33,-37.93,-8.78,-4.90,
434145, 3,1,3,1,1.50,-0.82,9.70,2.06,0.19,-0.69,-8.19,9.25,-24.19,38.31,8.75,4.87,0.01,0.00,0.04,1.49,-0.82,9.65,-0.94,0.07,0.06,0.33,-37.94,-8.78,-4.88,
434157, 3,1,3,1,1.44,-0.82,9.75,1.87,0.25,-0.56,-8.19,9.25,-24.19,38.25,8.75,4.81,-0.05,0.00,0.09,1.49,-0.82,9.65,-0.94,0.06,0.06,0.33,-37.95,-8.78,-4.84,
434170, 3,1,3,1,1.49,-0.79,9.79,1.56,-0.06,-0.88,-8.19,9.25,-24.19,38.31,8.75,4.81,-0.03,0.02,0.16,1.49,-0.81,9.65,-0.94,0.06,0.06,0.33,-37.96,-8.78,-4.83,
434181, 3,1,3,1,1.46,-0.79,9.82,1.12,-0.31,-1.00,-8.19,8.56,-25.37,38.31,8.75,4.81,-0.03,0.06,0.17,1.49,-0.81,9.65,-0.94,0.06,0.06,0.33,-37.97,-8.78,-4.83,
434194, 3,1,3,1,1.46,-0.74,9.83,0.06,-0.75,-1.37,-8.19,8.56,-25.37,38.31,8.75,4.81,0.02,0.04,0.08,1.49,-0.81,9.65,-0.94,0.06,0.06,0.33,-37.98,-8.79,-4.83,
434207, 3,1,3,1,1.49,-0.77,9.73,-0.50,-0.69,-1.50,-8.19,8.56,-25.37,38.31,8.75,4.81,0.00,0.04,0.08,1.50,-0.81,9.65,-0.94,0.06,0.06,0.33,-37.99,-8.80,-4.83,
434220, 3,1,3,1,1.48,-0.81,9.71,-0.88,-0.56,-1.56,-8.19,8.56,-25.37,38.38,8.75,4.81,-0.02,0.02,0.05,1.50,-0.81,9.65,-0.94,0.06,0.06,0.33,-38.03,-8.80,-4.84,
434229, 3,1,3,1,1.48,-0.79,9.70,-1.25,-0.44,-1.69,-8.19,8.56,-25.37,38.38,8.75,4.81,-0.02,0.02,0.05,1.50,-0.82,9.65,-0.94,0.06,0.06,0.33,-38.05,-8.80,-4.85,
434239, 3,1,3,1,1.50,-0.83,9.51,-1.50,-0.44,-1.56,-7.75,8.19,-24.56,38.38,8.75,4.81,0.00,-0.01,-0.13,1.50,-0.82,9.65,-0.94,0.07,0.06,0.33,-38.06,-8.81,-4.87,
434251, 3,1,3,1,1.52,-0.86,9.46,-1.69,-0.37,-1.37,-7.75,8.19,-24.56,38.44,8.75,4.87,0.01,-0.01,-0.23,1.50,-0.82,9.65,-0.94,0.07,0.06,0.33,-38.07,-8.81,-4.89,
434264, 3,1,3,1,1.51,-0.84,9.42,-1.06,-0.13,-0.69,-7.75,8.19,-24.56,38.44,8.75,4.87,-0.03,-0.01,-0.09,1.50,-0.82,9.65,-0.94,0.07,0.06,0.33,-38.07,-8.81,-4.89,
434273, 3,1,3,1,1.46,-0.81,9.59,-0.69,-0.75,-0.56,-7.75,8.19,-24.56,38.44,8.81,4.87,-0.03,0.01,-0.05,1.50,-0.82,9.65,-0.94,0.07,0.06,0.33,-38.07,-8.81,-4.90,
434286, 3,1,3,1,1.43,-0.85,9.62,-0.31,-0.88,-0.19,-8.19,8.19,-24.19,38.44,8.81,4.87,-0.07,-0.02,-0.03,1.50,-0.82,9.65,-0.94,0.07,0.06,0.33,-38.07,-8.82,-4.90,
434299, 3,1,3,1,1.43,-0.85,9.62,-0.25,-0.94,-0.19,-8.19,8.19,-24.19,38.44,8.81,4.87,-0.07,-0.03,-0.02,1.50,-0.82,9.65,-0.94,0.07,0.06,0.33,-38.07,-8.84,-4.90,
434311, 3,1,3,1,1.51,-0.83,9.64,-0.31,-0.88,-0.31,-8.19,8.19,-24.19,38.44,8.81,4.87,0.06,0.00,0.00,1.50,-0.82,9.65,-0.94,0.07,0.06,0.33,-38.07,-8.84,-4.91,
434322, 3,1,3,1,1.57,-0.82,9.65,-1.06,-0.69,-0.69,-8.19,8.19,-24.19,38.44,8.81,4.87,0.06,-0.01,0.03,1.50,-0.83,9.65,-0.94,0.07,0.06,0.33,-38.08,-8.85,-4.91,
434332, 3,1,3,1,1.57,-0.84,9.68,-1.06,-0.69,-0.69,-8.50,8.88,-25.37,38.44,8.81,4.87,0.03,-0.01,-0.06,1.51,-0.83,9.65,-0.94,0.07,0.06,0.33,-38.08,-8.86,-4.93,
434341, 3,1,3,1,1.54,-0.84,9.59,-1.44,-0.75,-0.69,-8.50,8.88,-25.37,38.44,8.81,4.94,0.00,-0.01,-0.06,1.51,-0.83,9.65,-0.94,0.07,0.06,0.33,-38.08,-8.86,-4.95,
434354, 3,1,3,1,1.50,-0.84,9.58,-2.44,-0.13,-0.69,-8.50,8.88,-25.37,38.44,8.81,4.94,-0.05,0.00,-0.15,1.51,-0.83,9.65,-0.94,0.07,0.06,0.33,-38.09,-8.86,-4.97,
434366, 3,1,3,1,1.45,-0.89,9.39,-2.75,0.06,-0.81,-8.50,8.88,-25.37,38.44,8.81,4.94,-0.05,-0.04,-0.26,1.51,-0.84,9.65,-0.94,0.07,0.06,0.33,-38.10,-8.86,-4.99,
