677267, 3,2,3,0,1.82,-4.19,8.57,0.75,-1.44,1.50,-8.56,12.88,-28.06,159.37,10.06,26.25,0.11,0.08,-0.08,1.71,-4.27,8.65,-0.17,0.13,-0.21,0.95,-157.04,-10.07,-26.30,
677279, 3,2,3,0,1.76,-4.22,8.60,1.19,-0.81,1.62,-8.56,12.88,-28.06,159.37,10.06,26.25,0.05,0.05,-0.04,1.71,-4.27,8.65,-0.17,0.13,-0.21,0.95,-157.02,-10.06,-26.29,
677292, 3,2,3,0,1.71,-4.22,8.67,1.25,-0.25,1.44,-8.56,12.88,-28.06,159.31,10.06,26.25,-0.05,0.06,0.05,1.71,-4.27,8.65,-0.17,0.13,-0.20,0.95,-157.00,-10.06,-26.27,
677302, 3,2,3,0,1.65,-4.21,8.70,1.12,-0.06,1.06,-8.56,12.88,-28.06,159.31,10.00,26.25,-0.17,0.04,0.08,1.71,-4.27,8.65,-0.17,0.13,-0.20,0.95,-156.99,-10.06,-26.27,
677314, 3,2,3,0,1.53,-4.22,8.74,0.94,-0.19,0.62,-8.25,12.88,-28.06,159.31,10.00,26.25,-0.16,0.07,0.12,1.71,-4.27,8.66,-0.17,0.13,-0.20,0.95,-156.99,-10.06,-26.25,
677326, 3,2,3,0,1.54,-4.19,8.78,0.94,-1.62,0.31,-8.25,12.88,-28.06,159.31,10.06,26.19,-0.14,0.09,0.09,1.71,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.98,-10.07,-26.24,
677338, 3,2,3,0,1.64,-4.19,8.73,1.25,-2.31,0.50,-8.25,12.88,-28.06,159.31,10.06,26.19,-0.06,0.07,0.07,1.71,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.97,-10.08,-26.22,
677347, 3,2,3,0,1.73,-4.14,8.79,1.06,-2.31,0.44,-8.25,12.88,-28.06,159.31,10.06,26.19,0.01,0.11,0.13,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.96,-10.10,-26.22,
677356, 3,2,3,0,1.72,-4.15,8.81,0.69,-1.94,0.56,-7.87,12.88,-26.50,159.31,10.06,26.19,0.00,0.10,0.15,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.96,-10.12,-26.21,
677367, 3,2,3,0,1.74,-4.21,8.74,0.13,-1.44,0.50,-7.87,12.88,-26.50,159.31,10.13,26.19,0.02,0.05,0.08,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.95,-10.13,-26.20,
677379, 3,2,3,0,1.71,-4.21,8.63,-0.44,-0.37,0.37,-7.87,12.88,-26.50,159.31,10.13,26.19,0.00,0.04,-0.02,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.95,-10.13,-26.20,
677392, 3,2,3,0,1.64,-4.25,8.68,-0.75,0.56,0.13,-7.87,12.88,-26.50,159.31,10.13,26.19,-0.15,-0.03,0.02,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.95,-10.12,-26.22,
677402, 3,2,3,0,1.57,-4.30,8.69,-0.94,1.12,-0.06,-7.87,12.88,-26.50,159.31,10.06,26.19,-0.18,-0.08,0.04,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.96,-10.11,-26.22,
677414, 3,2,3,0,1.53,-4.34,8.70,-0.75,0.62,-0.37,-8.25,13.25,-28.50,159.31,10.06,26.19,-0.12,-0.09,0.00,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.96,-10.10,-26.22,
677426, 3,2,3,0,1.59,-4.35,8.65,-0.19,0.19,-0.62,-8.25,13.25,-28.50,159.31,10.06,26.19,-0.05,-0.09,-0.03,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.96,-10.10,-26.22,
677438, 3,2,3,0,1.69,-4.37,8.59,0.06,0.19,-0.81,-8.25,13.25,-28.50,159.31,10.06,26.19,-0.02,-0.10,-0.06,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.97,-10.10,-26.23,
677449, 3,2,3,0,1.62,-4.37,8.66,-0.13,0.75,-1.06,-8.25,13.25,-28.50,159.31,10.06,26.19,-0.09,-0.10,0.00,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.98,-10.11,-26.23,
677461, 3,2,3,0,1.61,-4.37,8.64,-0.13,0.88,-1.19,-8.25,13.25,-27.25,159.31,10.06,26.19,-0.10,-0.11,-0.01,1.71,-4.26,8.66,-0.17,0.13,-0.20,0.95,-157.01,-10.09,-26.23,
677473, 3,2,3,0,1.58,-4.38,8.64,-0.13,1.00,-1.69,-8.25,13.25,-27.25,159.37,10.06,26.19,-0.14,-0.07,0.02,1.71,-4.26,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.09,-26.22,
677485, 3,2,3,0,1.57,-4.34,8.68,-0.19,0.56,-2.25,-8.25,13.25,-27.25,159.37,10.06,26.19,-0.08,-0.05,0.04,1.71,-4.26,8.66,-0.17,0.13,-0.20,0.95,-157.05,-10.09,-26.22,
677496, 3,2,3,0,1.63,-4.32,8.70,-0.44,0.44,-2.31,-8.25,13.25,-27.25,159.37,10.06,26.19,-0.06,-0.05,0.05,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-157.07,-10.11,-26.22,
677505, 3,2,3,0,1.65,-4.31,8.71,-0.81,0.44,-2.44,-8.25,13.25,-26.00,159.44,10.06,26.19,-0.06,-0.02,0.05,1.72,-4.26,8.66,-0.17,0.13,-0.20,0.95,-157.09,-10.11,-26.23,
677515, 3,2,3,0,1.65,-4.29,8.71,-1.12,0.62,-2.12,-8.25,13.25,-26.00,159.44,10.06,26.19,0.00,-0.06,-0.06,1.72,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.12,-10.11,-26.23,
677527, 3,2,3,0,1.71,-4.33,8.59,-1.44,0.94,-2.25,-8.25,13.25,-26.00,159.50,10.06,26.19,-0.01,-0.06,-0.06,1.72,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.14,-10.12,-26.24,
677539, 3,2,3,0,1.66,-4.36,8.59,-1.44,1.06,-2.25,-8.25,13.25,-26.00,159.50,10.06,26.25,-0.06,-0.09,-0.05,1.72,-4.27,8.65,-0.17,0.13,-0.20,0.95,-157.17,-10.12,-26.26,
677548, 3,2,3,0,1.66,-4.39,8.55,-1.25,1.00,-2.31,-8.25,13.25,-26.00,159.50,10.06,26.25,-0.05,-0.12,-0.10,1.72,-4.27,8.65,-0.17,0.13,-0.20,0.95,-157.19,-10.11,-26.27,
677557, 3,2,3,0,1.63,-4.46,8.51,-0.88,0.81,-2.44,-8.56,12.88,-27.37,159.56,10.06,26.25,-0.08,-0.19,-0.14,1.72,-4.27,8.65,-0.17,0.13,-0.20,0.95,-157.22,-10.12,-26.27,
677568, 3,2,3,0,1.67,-4.45,8.48,-0.13,0.37,-2.19,-8.56,12.88,-27.37,159.56,10.13,26.25,-0.04,-0.17,-0.16,1.72,-4.27,8.65,-0.17,0.13,-0.21,0.95,-157.24,-10.13,-26.28,
677580, 3,2,3,0,1.67,-4.45,8.50,0.62,-0.06,-2.06,-8.56,12.88,-27.37,159.56,10.13,26.25,-0.05,-0.18,-0.14,1.72,-4.27,8.65,-0.17,0.13,-0.21,0.95,-157.25,-10.13,-26.28,
677593, 3,2,3,0,1.73,-4.41,8.58,1.31,-0.69,-1.81,-8.56,12.88,-27.37,159.62,10.13,26.25,0.06,-0.09,-0.08,1.73,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.28,-10.16,-26.25,
677603, 3,2,3,0,1.79,-4.36,8.57,2.06,-1.19,-1.75,-8.56,12.88,-27.37,159.62,10.13,26.25,0.04,-0.04,-0.02,1.73,-4.26,8.65,-0.17,0.13,-0.20,0.96,-157.28,-10.18,-26.23,
677612, 3,2,3,0,1.77,-4.31,8.63,2.37,-1.19,-1.25,-7.87,12.88,-28.19,159.62,10.13,26.19,0.05,-0.04,0.03,1.73,-4.26,8.65,-0.17,0.13,-0.20,0.96,-157.28,-10.20,-26.21,
677623, 3,2,3,0,1.78,-4.30,8.69,2.37,-1.25,-0.75,-7.87,12.88,-28.19,159.62,10.19,26.19,0.05,-0.04,-0.05,1.73,-4.25,8.66,-0.17,0.13,-0.20,0.96,-157.27,-10.21,-26.19,
677635, 3,2,3,0,1.79,-4.30,8.60,2.25,-0.75,-0.44,-7.87,12.88,-28.19,159.62,10.19,26.12,0.00,-0.04,0.00,1.73,-4.25,8.66,-0.17,0.13,-0.20,0.96,-157.28,-10.20,-26.17,
677646, 3,2,3,0,1.74,-4.30,8.65,1.69,-0.13,-0.06,-7.87,12.88,-28.19,159.62,10.19,26.12,-0.05,-0.08,0.01,1.73,-4.25,8.66,-0.17,0.13,-0.20,0.96,-157.28,-10.20,-26.16,
677656, 3,2,3,0,1.68,-4.34,8.68,1.81,-0.19,0.00,-9.00,13.25,-27.37,159.62,10.19,26.12,-0.06,-0.06,0.00,1.73,-4.25,8.66,-0.17,0.13,-0.20,0.96,-157.28,-10.20,-26.14,
677665, 3,2,3,0,1.67,-4.32,8.66,1.81,-0.56,0.13,-9.00,13.25,-27.37,159.62,10.19,26.06,-0.05,-0.03,0.01,1.73,-4.24,8.66,-0.17,0.13,-0.20,0.96,-157.28,-10.20,-26.12,
677677, 3,2,3,0,1.68,-4.28,8.67,1.94,-0.69,0.37,-9.00,13.25,-27.37,159.62,10.19,26.06,-0.05,-0.03,0.00,1.73,-4.24,8.66,-0.17,0.13,-0.20,0.96,-157.27,-10.21,-26.10,
677689, 3,2,3,0,1.67,-4.25,8.71,1.87,-1.00,0.56,-9.00,13.25,-27.37,159.62,10.19,26.06,-0.06,0.00,0.04,1.73,-4.24,8.66,-0.17,0.13,-0.20,0.96,-157.27,-10.22,-26.09,
677698, 3,2,3,0,1.67,-4.20,8.81,1.87,-1.50,0.88,-9.00,13.25,-27.37,159.62,10.19,26.06,-0.06,0.03,0.14,1.74,-4.24,8.66,-0.17,0.13,-0.20,0.96,-157.26,-10.22,-26.07,
677708, 3,2,3,0,1.72,-4.18,8.85,1.44,-1.69,1.06,-9.00,12.56,-27.00,159.56,10.19,26.00,-0.01,0.05,0.18,1.74,-4.23,8.66,-0.17,0.13,-0.20,0.96,-157.23,-10.23,-26.06,
677718, 3,2,3,0,1.72,-4.18,8.81,0.69,-1.25,1.06,-9.00,12.56,-27.00,159.56,10.19,26.00,-0.01,0.05,0.14,1.74,-4.23,8.66,-0.17,0.13,-0.20,0.96,-157.23,-10.24,-26.05,
677730, 3,2,3,0,1.65,-4.20,8.84,0.00,-0.81,0.75,-9.00,12.56,-27.00,159.56,10.19,26.00,-0.08,0.03,0.17,1.74,-4.23,8.66,-0.17,0.13,-0.20,0.96,-157.21,-10.24,-26.05,
677742, 3,2,3,0,1.70,-4.21,8.78,-0.75,-0.50,0.56,-9.00,12.56,-27.00,159.56,10.19,26.00,-0.04,0.02,0.11,1.74,-4.24,8.66,-0.17,0.13,-0.20,0.96,-157.22,-10.24,-26.06,
677752, 3,2,3,0,1.69,-4.19,8.78,-1.25,-0.06,0.31,-9.00,12.56,-27.00,159.56,10.19,26.06,-0.04,0.04,0.11,1.74,-4.24,8.66,-0.17,0.13,-0.20,0.96,-157.22,-10.23,-26.08,
677761, 3,2,3,0,1.68,-4.21,8.77,-1.81,0.31,-0.06,-8.56,12.88,-27.00,159.56,10.19,26.06,-0.05,0.03,0.10,1.74,-4.24,8.66,-0.17,0.13,-0.20,0.96,-157.21,-10.24,-26.10,
677773, 3,2,3,0,1.67,-4.26,8.78,-2.06,0.31,-0.19,-8.56,12.88,-27.00,159.56,10.19,26.06,-0.07,-0.02,0.11,1.74,-4.24,8.66,-0.17,0.13,-0.20,0.96,-157.22,-10.24,-26.12,
677785, 3,2,3,0,1.69,-4.28,8.76,-2.12,0.00,-0.44,-8.56,12.88,-27.00,159.56,10.19,26.12,-0.05,-0.04,0.11,1.74,-4.25,8.66,-0.17,0.13,-0.20,0.96,-157.22,-10.23,-26.14,
677796, 3,2,3,0,1.68,-4.29,8.77,-2.06,-0.88,-0.44,-8.56,12.88,-27.00,159.56,10.19,26.12,0.09,-0.07,-0.06,1.74,-4.25,8.66,-0.17,0.13,-0.20,0.96,-157.21,-10.24,-26.16,
677806, 3,2,3,0,1.83,-4.32,8.59,-1.94,-1.12,-0.19,-9.38,12.88,-27.75,159.56,10.25,26.12,0.10,-0.06,-0.11,1.74,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.20,-10.25,-26.19,
677815, 3,2,3,0,1.84,-4.32,8.54,-1.94,-1.12,-0.19,-9.38,12.88,-27.75,159.56,10.25,26.19,0.05,-0.06,-0.13,1.74,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.20,-10.26,-26.20,
677828, 3,2,3,0,1.80,-4.32,8.52,-0.44,-1.69,0.62,-9.38,12.88,-27.75,159.56,10.25,26.19,0.01,-0.08,-0.21,1.74,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.19,-10.27,-26.20,
677841, 3,2,3,0,1.76,-4.36,8.41,0.44,-2.00,0.88,-9.38,12.88,-27.75,159.56,10.25,26.19,0.01,-0.10,-0.24,1.75,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.16,-10.30,-26.19,
677851, 3,2,3,0,1.82,-4.33,8.41,1.25,-1.56,1.00,-9.38,12.88,-27.75,159.50,10.25,26.19,0.07,-0.07,-0.24,1.75,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.16,-10.30,-26.19,
677861, 3,2,3,0,1.80,-4.29,8.46,1.62,-0.81,0.94,-9.38,13.69,-26.56,159.50,10.25,26.12,0.05,-0.03,-0.19,1.75,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.14,-10.30,-26.19,
677872, 3,2,3,0,1.72,-4.18,8.69,1.69,0.25,0.50,-9.38,13.69,-26.56,159.50,10.25,26.12,-0.02,0.06,0.03,1.75,-4.25,8.66,-0.17,0.13,-0.20,0.95,-157.15,-10.29,-26.16,
677885, 3,2,3,0,1.66,-4.17,8.77,1.19,1.19,-0.06,-9.38,13.69,-26.56,159.50,10.25,26.12,-0.15,0.06,0.20,1.75,-4.25,8.66,-0.17,0.13,-0.20,0.95,-157.16,-10.28,-26.16,
677896, 3,2,3,0,1.60,-4.19,8.86,-0.06,0.81,-1.06,-9.38,13.69,-26.56,159.56,10.25,26.12,-0.23,0.06,0.34,1.75,-4.25,8.66,-0.17,0.13,-0.20,0.95,-157.17,-10.28,-26.15,
677909, 3,2,3,0,1.51,-4.19,9.00,-0.44,-0.44,-1.19,-9.75,12.56,-27.00,159.56,10.25,26.12,-0.09,0.07,0.23,1.75,-4.25,8.66,-0.17,0.13,-0.20,0.95,-157.19,-10.29,-26.15,
677922, 3,2,3,0,1.71,-4.20,8.82,-0.88,-1.44,-1.12,-9.75,12.56,-27.00,159.56,10.25,26.12,-0.03,0.05,0.16,1.75,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.19,-10.32,-26.17,
677935, 3,2,3,0,1.72,-4.21,8.79,-0.88,-1.94,-0.81,-9.75,12.56,-27.00,159.56,10.31,26.12,0.02,0.00,0.06,1.76,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.17,-10.35,-26.18,
677946, 3,2,3,0,1.78,-4.25,8.71,-0.88,-2.87,0.31,-9.75,12.56,-27.00,159.56,10.31,26.12,0.03,-0.04,0.01,1.76,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.16,-10.37,-26.19,
677956, 3,2,3,0,1.80,-4.30,8.66,-0.50,-2.87,0.75,-9.00,14.06,-27.37,159.56,10.38,26.19,0.00,-0.05,0.03,1.76,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.14,-10.39,-26.19,
677966, 3,2,3,0,1.76,-4.31,8.68,-0.50,-2.87,0.75,-9.00,14.06,-27.37,159.50,10.38,26.19,0.04,-0.06,-0.05,1.77,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.12,-10.41,-26.20,
677978, 3,2,3,0,1.81,-4.32,8.60,0.13,-2.44,1.50,-9.00,14.06,-27.37,159.50,10.38,26.19,0.05,-0.05,-0.14,1.77,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.10,-10.43,-26.20,
677989, 3,2,3,0,1.74,-4.33,8.58,0.44,-1.62,1.94,-9.00,14.06,-27.37,159.50,10.38,26.19,-0.02,-0.07,-0.06,1.77,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.07,-10.43,-26.21,
677999, 3,2,3,0,1.71,-4.30,8.64,0.56,-1.25,2.00,-9.00,14.06,-27.37,159.44,10.38,26.19,-0.05,-0.04,0.00,1.77,-4.25,8.65,-0.17,0.13,-0.20,0.95,-157.05,-10.43,-26.21,
678009, 3,2,3,0,1.67,-4.27,8.70,0.44,-0.75,1.81,-9.75,12.88,-26.56,159.44,10.38,26.19,-0.09,-0.01,0.05,1.77,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.03,-10.44,-26.21,
678018, 3,2,3,0,1.63,-4.29,8.71,-0.06,0.25,1.19,-9.75,12.88,-26.56,159.44,10.38,26.19,-0.13,-0.03,0.06,1.77,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.02,-10.43,-26.22,
678031, 3,2,3,0,1.56,-4.30,8.72,-0.69,0.88,0.44,-9.75,12.88,-26.56,159.44,10.38,26.19,-0.21,-0.04,0.07,1.77,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.02,-10.42,-26.23,
678043, 3,2,3,0,1.52,-4.29,8.73,-1.06,0.75,0.00,-9.75,12.88,-26.56,159.44,10.38,26.19,-0.24,-0.03,0.08,1.76,-4.26,8.65,-0.17,0.13,-0.20,0.95,-157.03,-10.39,-26.25,
678053, 3,2,3,0,1.64,-4.32,8.60,-1.44,-0.06,-0.50,-9.75,12.88,-26.56,159.44,10.38,26.19,-0.12,-0.05,-0.04,1.77,-4.26,8.64,-0.17,0.13,-0.20,0.95,-157.02,-10.40,-26.27,
678063, 3,2,3,0,1.68,-4.32,8.52,-1.37,-0.94,-0.50,-9.00,12.88,-27.37,159.44,10.38,26.25,-0.08,-0.05,-0.12,1.77,-4.27,8.64,-0.17,0.13,-0.20,0.95,-157.01,-10.41,-26.28,
678074, 3,2,3,0,1.71,-4.30,8.49,-0.94,-1.37,-0.56,-9.00,12.88,-27.37,159.44,10.38,26.25,0.03,-0.07,-0.27,1.77,-4.27,8.64,-0.17,0.13,-0.20,0.95,-157.01,-10.43,-26.28,
678086, 3,2,3,0,1.80,-4.34,8.37,-0.25,-1.56,-0.31,-9.00,12.88,-27.37,159.44,10.44,26.25,0.01,-0.06,-0.25,1.77,-4.27,8.64,-0.17,0.13,-0.20,0.95,-157.00,-10.44,-26.29,
678097, 3,2,3,0,1.79,-4.33,8.38,1.37,-1.31,-0.31,-9.00,12.88,-27.37,159.44,10.44,26.25,0.01,-0.10,-0.24,1.77,-4.27,8.64,-0.17,0.13,-0.20,0.95,-156.99,-10.45,-26.28,
678107, 3,2,3,0,1.79,-4.37,8.39,1.37,-1.31,-0.31,-10.50,14.06,-27.75,159.37,10.44,26.25,0.00,-0.07,-0.17,1.78,-4.26,8.64,-0.17,0.13,-0.20,0.95,-156.99,-10.46,-26.27,
678117, 3,2,3,0,1.77,-4.34,8.47,2.06,-0.81,-0.25,-10.50,14.06,-27.75,159.37,10.44,26.19,0.01,-0.03,-0.05,1.78,-4.26,8.64,-0.17,0.13,-0.20,0.95,-156.98,-10.47,-26.24,
678129, 3,2,3,0,1.79,-4.29,8.59,3.12,-0.37,-0.31,-10.50,14.06,-27.75,159.37,10.44,26.19,-0.01,-0.03,0.00,1.78,-4.26,8.65,-0.17,0.13,-0.20,0.95,-156.99,-10.46,-26.21,
678141, 3,2,3,0,1.77,-4.23,8.65,3.06,-0.19,-0.62,-10.50,14.06,-27.75,159.37,10.44,26.12,0.00,0.02,0.00,1.78,-4.25,8.65,-0.17,0.13,-0.20,0.95,-156.99,-10.47,-26.18,
678151, 3,2,3,0,1.65,-4.27,8.80,2.69,0.44,-0.62,-10.50,14.06,-27.75,159.37,10.44,26.12,-0.12,-0.02,0.14,1.78,-4.25,8.65,-0.17,0.13,-0.20,0.95,-156.99,-10.47,-26.16,
678160, 3,2,3,0,1.60,-4.24,8.88,2.31,0.37,-1.06,-9.38,14.06,-26.56,159.44,10.44,26.12,-0.17,0.00,0.22,1.78,-4.24,8.65,-0.17,0.13,-0.20,0.95,-157.00,-10.48,-26.13,
678173, 3,2,3,0,1.63,-4.25,8.87,1.94,-0.37,-1.31,-9.38,14.06,-26.56,159.44,10.44,26.06,-0.15,0.00,0.21,1.78,-4.24,8.65,-0.17,0.13,-0.20,0.95,-157.02,-10.49,-26.10,
678185, 3,2,3,0,1.74,-4.22,8.82,1.50,-1.06,-1.31,-9.38,14.06,-26.56,159.44,10.50,26.06,0.00,0.00,0.16,1.78,-4.23,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.51,-26.08,
678197, 3,2,3,0,1.79,-4.22,8.82,1.19,-1.00,-1.44,-9.38,14.06,-26.56,159.44,10.50,26.06,0.01,-0.02,0.10,1.79,-4.23,8.66,-0.17,0.13,-0.20,0.95,-157.04,-10.52,-26.07,
678207, 3,2,3,0,1.80,-4.26,8.76,1.00,-1.06,-1.25,-9.75,14.06,-27.37,159.44,10.50,26.00,0.06,-0.01,0.04,1.79,-4.23,8.66,-0.17,0.13,-0.20,0.95,-157.04,-10.54,-26.06,
678216, 3,2,3,0,1.85,-4.25,8.70,1.00,-1.31,-1.00,-9.75,14.06,-27.37,159.44,10.50,26.00,0.03,-0.03,0.04,1.79,-4.23,8.66,-0.17,0.13,-0.20,0.95,-157.04,-10.55,-26.05,
678228, 3,2,3,0,1.82,-4.27,8.70,1.19,-0.62,-0.13,-9.75,14.06,-27.37,159.44,10.50,26.00,0.04,-0.01,0.03,1.79,-4.23,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.55,-26.04,
678240, 3,2,3,0,1.81,-4.27,8.73,1.25,-0.75,0.13,-9.75,14.06,-27.37,159.44,10.50,26.00,0.01,-0.04,0.07,1.79,-4.23,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.56,-26.03,
678250, 3,2,3,0,1.81,-4.26,8.73,1.31,-0.56,0.31,-9.75,14.06,-27.37,159.44,10.50,26.00,0.01,-0.03,0.06,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.56,-26.02,
678262, 3,2,3,0,1.75,-4.27,8.68,1.19,-0.25,0.19,-9.75,14.38,-27.37,159.44,10.50,26.00,-0.04,-0.05,0.02,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.56,-26.01,
678275, 3,2,3,0,1.68,-4.30,8.71,0.94,0.06,0.06,-9.75,14.38,-27.37,159.44,10.50,25.94,-0.11,-0.07,0.05,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.56,-25.99,
678287, 3,2,3,0,1.68,-4.30,8.71,0.94,0.44,-0.31,-9.75,14.38,-27.37,159.44,10.50,25.94,-0.02,-0.07,0.08,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.55,-25.98,
678298, 3,2,3,0,1.77,-4.30,8.75,1.19,0.50,-0.56,-9.75,14.38,-27.37,159.44,10.50,25.94,0.04,-0.03,0.11,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.55,-25.97,
678310, 3,2,3,0,1.83,-4.25,8.78,0.88,1.00,-0.88,-9.00,14.06,-25.75,159.44,10.50,25.94,0.03,-0.01,0.14,1.79,-4.21,8.66,-0.17,0.13,-0.20,0.96,-157.04,-10.55,-25.95,
678322, 3,2,3,0,1.75,-4.24,8.84,0.50,1.37,-1.19,-9.00,14.06,-25.75,159.44,10.50,25.94,-0.03,-0.02,0.17,1.79,-4.21,8.66,-0.17,0.13,-0.20,0.96,-157.06,-10.54,-25.95,
678334, 3,2,3,0,1.74,-4.22,8.75,0.31,1.31,-1.19,-9.00,14.06,-25.75,159.50,10.50,25.94,-0.04,-0.01,0.08,1.79,-4.21,8.66,-0.17,0.13,-0.20,0.96,-157.09,-10.53,-25.95,
678347, 3,2,3,0,1.71,-4.14,8.78,-0.13,1.37,-1.44,-9.00,14.06,-25.75,159.50,10.50,25.94,-0.11,0.05,0.09,1.79,-4.21,8.67,-0.17,0.13,-0.20,0.96,-157.11,-10.53,-25.94,
678357, 3,2,3,0,1.67,-4.16,8.76,-0.50,0.94,-1.37,-9.38,14.38,-26.06,159.50,10.50,25.94,-0.11,0.03,0.02,1.79,-4.21,8.67,-0.17,0.13,-0.20,0.96,-157.13,-10.52,-25.94,
678366, 3,2,3,0,1.67,-4.18,8.69,-0.69,0.88,-1.31,-9.38,14.38,-26.06,159.56,10.50,25.94,-0.13,0.03,0.01,1.78,-4.21,8.67,-0.17,0.13,-0.20,0.96,-157.14,-10.52,-25.95,
678378, 3,2,3,0,1.65,-4.18,8.68,-0.81,0.44,-1.37,-9.38,14.38,-26.06,159.56,10.50,25.94,-0.15,0.00,-0.02,1.79,-4.21,8.66,-0.17,0.13,-0.20,0.96,-157.15,-10.52,-25.95,
678390, 3,2,3,0,1.63,-4.22,8.64,-0.81,0.62,-1.50,-9.38,14.38,-26.06,159.56,10.50,25.94,-0.15,0.00,-0.02,1.78,-4.22,8.66,-0.17,0.13,-0.20,0.96,-157.17,-10.51,-25.96,
678399, 3,2,3,0,1.70,-4.24,8.63,-0.88,0.44,-1.81,-9.38,14.38,-26.06,159.56,10.50,25.94,-0.09,-0.02,-0.03,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.96,-157.19,-10.52,-25.96,
678409, 3,2,3,0,1.79,-4.24,8.58,-0.75,0.25,-2.00,-9.38,14.06,-26.56,159.62,10.50,25.94,0.00,-0.02,-0.08,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.96,-157.20,-10.53,-25.97,
678419, 3,2,3,0,1.84,-4.24,8.56,-0.88,0.37,-1.94,-9.38,14.06,-26.56,159.62,10.50,25.94,0.05,-0.02,-0.10,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.96,-157.22,-10.54,-25.98,
678431, 3,2,3,0,1.88,-4.22,8.48,-0.69,0.75,-1.87,-9.38,14.06,-26.56,159.62,10.50,25.94,0.08,0.00,-0.18,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.96,-157.24,-10.54,-25.97,
678443, 3,2,3,0,1.83,-4.21,8.51,-0.50,1.25,-1.81,-9.38,14.06,-26.56,159.69,10.50,25.94,0.04,0.00,-0.14,1.79,-4.22,8.66,-0.17,0.13,-0.20,0.96,-157.29,-10.54,-25.97,
678453, 3,2,3,0,1.80,-4.20,8.55,-0.50,1.56,-1.75,-9.38,14.06,-26.56,159.69,10.50,25.94,0.00,0.02,-0.11,1.79,-4.22,8.66,-0.18,0.13,-0.20,0.95,-156.04,-10.52,-25.97,
678463, 3,2,3,0,1.70,-4.21,8.62,-0.69,2.25,-2.19,-10.50,14.38,-25.25,158.44,10.50,25.94,-0.08,0.01,-0.03,1.79,-4.22,8.66,-0.18,0.13,-0.20,0.95,-156.04,-10.52,-25.97,
678473, 3,2,3,0,1.60,-4.23,8.63,-0.81,1.69,-2.37,-10.50,14.38,-25.25,158.44,10.50,25.94,-0.18,-0.01,-0.03,1.78,-4.22,8.66,-0.18,0.13,-0.20,0.95,-156.08,-10.52,-25.98,
678486, 3,2,3,0,1.71,-4.19,8.58,-0.81,0.31,-2.25,-10.50,14.38,-25.25,158.50,10.50,25.94,0.01,0.03,-0.10,1.79,-4.22,8.66,-0.18,0.13,-0.20,0.95,-156.11,-10.53,-25.98,
