212022, 3,3,3,0,0.18,-9.46,-1.96,-0.19,0.69,0.00,9.06,132.56,26.25,89.19,1.31,99.69,-0.04,0.19,-0.30,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.60,-1.38,-99.73,
212035, 3,3,3,0,-0.14,-9.68,-1.41,-0.31,1.06,-0.13,9.06,132.56,26.25,89.19,1.37,99.69,-0.38,-0.02,0.24,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.36,-99.73,
212047, 3,3,3,0,-0.09,-9.62,-1.60,-0.13,0.56,-0.13,9.06,132.56,26.25,89.19,1.31,99.69,0.16,0.39,-0.35,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.36,-99.73,
212059, 3,3,3,0,0.39,-9.27,-2.00,-0.25,0.19,0.06,9.06,132.56,26.25,89.19,1.31,99.69,-0.06,-0.17,0.22,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.36,-99.73,
212071, 3,3,3,0,0.16,-9.83,-1.43,0.19,0.44,0.00,11.25,132.56,26.00,89.19,1.31,99.69,-0.38,-0.25,0.41,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.36,-99.73,
212083, 3,3,3,0,0.38,-9.37,-1.44,0.44,0.00,0.25,11.25,132.56,26.00,89.19,1.31,99.69,0.15,0.29,0.20,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.36,-99.72,
212096, 3,3,3,0,0.41,-9.07,-2.11,0.62,0.06,0.13,11.25,132.56,26.00,89.19,1.31,99.69,0.18,0.58,-0.45,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.36,-99.72,
212108, 3,3,3,0,0.23,-9.85,-1.29,-0.31,0.69,0.19,11.25,132.56,26.00,89.19,1.31,99.69,-0.45,0.19,0.43,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.35,-99.71,
212120, 3,3,3,0,-0.22,-9.46,-1.21,0.25,0.37,0.37,14.56,133.25,26.25,89.19,1.31,99.69,0.13,0.39,0.13,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.35,-99.70,
212132, 3,3,3,0,0.11,-9.21,-2.02,-0.25,0.69,-0.25,14.56,133.25,26.25,89.19,1.31,99.69,-0.11,0.44,-0.37,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.63,-1.35,-99.70,
212144, 3,3,3,0,0.10,-9.86,-0.85,-0.88,0.75,0.00,14.56,133.25,26.25,89.19,1.31,99.69,-0.12,-0.19,0.79,0.22,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.35,-99.69,
212158, 3,3,3,0,0.73,-9.16,-1.53,0.37,0.13,-0.19,14.56,133.25,26.25,89.19,1.31,99.69,0.07,0.16,-0.41,0.22,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.35,-99.69,
212171, 3,3,3,0,0.30,-9.49,-2.06,-0.31,0.06,-0.13,17.56,131.06,27.19,89.19,1.31,99.69,-0.21,-0.06,0.20,0.22,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.35,-99.69,
212184, 3,3,3,0,0.14,-10.02,-1.36,0.00,-0.06,-0.25,17.56,131.06,27.19,89.19,1.31,99.69,-0.08,-0.36,0.28,0.22,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.35,-99.69,
212197, 3,3,3,0,0.79,-9.48,-2.02,0.19,0.13,0.13,17.56,131.06,27.19,89.19,1.31,99.69,-0.18,0.37,-0.07,0.22,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.35,-99.69,
212209, 3,3,3,0,0.04,-9.28,-1.72,-0.06,0.50,-0.13,17.56,131.06,27.19,89.19,1.31,99.69,0.03,-0.45,0.19,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.34,-99.69,
212221, 3,3,3,0,0.26,-10.11,-1.45,0.62,0.81,0.19,20.25,130.25,26.69,89.19,1.31,99.62,-0.35,0.38,0.43,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.34,-99.68,
212234, 3,3,3,0,0.51,-9.33,-1.54,0.06,0.75,0.56,20.25,130.25,26.69,89.19,1.31,99.62,0.28,0.32,0.10,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212247, 3,3,3,0,0.03,-9.16,-1.88,-0.19,0.06,0.00,20.25,130.25,26.69,89.19,1.31,99.62,0.15,-0.39,0.49,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212259, 3,3,3,0,0.38,-10.06,-1.14,-0.44,0.00,0.06,20.25,130.25,26.69,89.19,1.31,99.62,0.46,0.31,0.01,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212272, 3,3,3,0,0.69,-9.35,-1.63,-0.13,-0.19,-0.13,21.00,127.69,26.25,89.19,1.31,99.62,-0.13,0.30,-0.39,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212284, 3,3,3,0,0.24,-9.72,-1.60,-0.31,-0.06,0.06,21.00,127.69,26.25,89.19,1.31,99.62,0.01,-0.06,0.04,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212297, 3,3,3,0,-0.07,-9.64,-1.38,0.37,0.06,-0.06,21.00,127.69,26.25,89.19,1.31,99.62,0.09,0.41,-0.06,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212309, 3,3,3,0,0.32,-9.25,-1.71,0.19,-0.13,0.19,21.00,127.69,26.25,89.19,1.31,99.62,0.13,-0.02,-0.11,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212321, 3,3,3,0,0.36,-9.68,-1.76,0.06,0.13,-0.19,23.25,125.06,28.00,89.19,1.31,99.62,-0.15,0.23,0.09,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212334, 3,3,3,0,0.64,-9.40,-1.43,-0.06,0.13,0.19,23.25,125.06,28.00,89.19,1.31,99.62,0.41,0.25,0.21,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212347, 3,3,3,0,0.01,-8.96,-1.77,0.13,0.13,-0.19,23.25,125.06,28.00,89.19,1.31,99.62,0.42,-0.10,0.03,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212359, 3,3,3,0,0.65,-9.76,-1.61,-0.44,0.37,0.00,23.25,125.06,28.00,89.19,1.31,99.62,-0.65,0.71,0.34,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212372, 3,3,3,0,-0.42,-8.94,-1.30,-0.31,0.31,0.13,25.06,121.75,28.00,89.19,1.31,99.62,-0.40,0.72,0.55,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212384, 3,3,3,0,0.84,-9.40,-2.48,0.00,-0.37,0.13,25.06,121.75,28.00,89.19,1.31,99.62,0.61,0.25,-0.84,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212397, 3,3,3,0,0.04,-9.55,-1.13,-0.25,0.31,-0.31,25.06,121.75,28.00,89.19,1.31,99.62,0.14,-0.09,0.33,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212409, 3,3,3,0,0.37,-9.76,-1.31,-0.25,0.13,0.06,25.06,121.75,28.00,89.19,1.31,99.62,-0.05,0.49,-0.43,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212422, 3,3,3,0,0.17,-9.17,-2.08,-0.31,-0.25,0.19,26.25,120.25,28.25,89.19,1.31,99.62,0.48,-0.27,-0.12,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212435, 3,3,3,0,-0.25,-9.13,-1.37,0.25,-0.06,-0.06,26.25,120.25,28.25,89.19,1.31,99.62,-0.48,0.52,0.27,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212448, 3,3,3,0,0.19,-9.17,-1.57,0.06,0.06,0.06,26.25,120.25,28.25,89.19,1.31,99.62,-0.11,0.10,0.19,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212460, 3,3,3,0,0.11,-9.55,-1.44,0.00,-0.25,0.13,26.25,120.25,28.25,89.19,1.31,99.62,0.27,0.47,-0.30,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212473, 3,3,3,0,0.50,-9.18,-1.94,-0.25,0.00,-0.13,26.25,117.56,28.75,89.19,1.31,99.62,-0.17,0.20,0.25,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212485, 3,3,3,0,0.35,-9.33,-1.46,0.00,0.00,0.13,26.25,117.56,28.75,89.19,1.31,99.62,0.12,0.32,0.18,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212498, 3,3,3,0,0.19,-9.15,-1.83,0.13,0.13,-0.06,26.25,117.56,28.75,89.19,1.31,99.62,0.25,0.04,-0.16,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212510, 3,3,3,0,0.48,-9.61,-1.81,-0.50,0.25,0.19,26.25,117.56,28.75,89.25,1.31,99.62,0.37,0.09,-0.52,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212523, 3,3,3,0,0.60,-9.56,-2.17,-0.19,-0.19,0.00,27.75,115.37,30.00,89.25,1.31,99.62,0.07,0.44,0.26,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.34,-99.68,
212536, 3,3,3,0,0.21,-9.82,-1.84,-0.37,-0.25,-0.19,27.75,115.37,30.00,89.25,1.31,99.62,-0.01,-0.16,-0.19,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.34,-99.68,
212549, 3,3,3,0,0.32,-9.40,-1.87,0.06,-0.62,0.00,27.75,115.37,30.00,89.19,1.31,99.62,0.30,-0.15,0.04,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.34,-99.68,
212560, 3,3,3,0,0.53,-9.81,-1.60,0.19,-0.31,-0.13,27.75,115.37,30.00,89.19,1.31,99.62,-0.23,0.57,-0.04,0.22,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.34,-99.68,
212574, 3,3,3,0,0.00,-9.08,-1.68,-0.06,-0.31,0.00,28.50,112.37,30.37,89.19,1.31,99.62,0.35,-0.44,0.12,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
212587, 3,3,3,0,0.52,-10.01,-1.44,0.00,-0.06,0.37,28.50,112.37,30.37,89.19,1.31,99.62,0.29,-0.35,0.19,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
212600, 3,3,3,0,0.15,-9.20,-1.86,0.19,0.25,-0.25,28.50,112.37,30.37,89.19,1.31,99.62,-0.10,0.43,0.17,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
212611, 3,3,3,0,0.12,-9.23,-1.46,-0.06,0.44,0.00,28.50,112.37,30.37,89.19,1.31,99.62,0.01,0.55,-0.14,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
212624, 3,3,3,0,0.23,-9.54,-1.43,0.00,0.69,0.25,28.50,110.06,31.56,89.25,1.31,99.62,0.00,0.11,0.21,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.35,-99.68,
212637, 3,3,3,0,0.15,-9.53,-1.83,0.00,0.19,-0.06,28.50,110.06,31.56,89.25,1.31,99.62,-0.07,0.12,-0.18,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.35,-99.68,
212650, 3,3,3,0,0.34,-9.52,-1.53,-0.19,0.13,0.19,28.50,110.06,31.56,89.25,1.31,99.69,0.35,0.26,-0.34,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.69,
212661, 3,3,3,0,0.59,-9.40,-2.00,-0.69,-0.06,-0.13,28.50,110.06,31.56,89.25,1.31,99.62,-0.36,-0.12,0.73,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.35,-99.69,
212674, 3,3,3,0,-0.13,-9.78,-0.91,0.19,-0.31,-0.06,28.06,107.50,30.75,89.25,1.31,99.62,0.00,0.42,-0.32,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.35,-99.69,
212687, 3,3,3,0,-0.23,-9.19,-1.72,0.13,-0.06,0.00,28.06,107.50,30.75,89.25,1.31,99.62,-0.46,0.47,-0.07,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.35,-99.69,
212700, 3,3,3,0,0.59,-9.75,-1.62,-0.31,0.13,0.06,28.06,107.50,30.75,89.25,1.31,99.62,-0.07,0.42,0.20,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.35,-99.69,
212711, 3,3,3,0,0.15,-9.24,-1.44,-0.13,-0.31,0.06,28.06,107.50,30.75,89.25,1.31,99.69,0.14,0.39,-0.20,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.69,
212724, 3,3,3,0,0.37,-9.26,-1.85,-0.25,0.00,-0.25,28.87,106.37,31.56,89.25,1.31,99.69,0.12,0.52,-0.13,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.69,
212737, 3,3,3,0,0.23,-9.65,-1.47,-0.37,-0.19,0.00,28.87,106.37,31.56,89.25,1.31,99.69,0.00,0.01,0.17,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.69,
212751, 3,3,3,0,0.16,-9.62,-1.68,-0.06,-0.13,-0.25,28.87,106.37,31.56,89.25,1.31,99.69,-0.19,0.48,-0.05,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.69,
212762, 3,3,3,0,0.03,-9.17,-1.70,0.00,0.00,0.06,28.87,106.37,31.56,89.25,1.31,99.69,0.52,-0.39,-0.43,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.69,
212775, 3,3,3,0,-0.49,-9.18,-0.96,0.06,0.75,-0.19,28.06,104.56,32.00,89.25,1.31,99.69,-0.72,0.48,0.68,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.35,-99.69,
212788, 3,3,3,0,0.59,-9.86,-1.96,0.13,-0.19,0.50,28.06,104.56,32.00,89.25,1.31,99.69,0.36,-0.19,-0.31,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.35,-99.69,
212800, 3,3,3,0,0.17,-9.25,-1.46,0.19,0.31,-0.25,28.06,104.56,32.00,89.25,1.31,99.69,0.32,0.15,-0.24,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.36,-99.70,
212812, 3,3,3,0,0.55,-9.50,-1.89,0.00,0.25,-0.25,28.06,104.56,32.00,89.25,1.31,99.69,-0.33,0.09,0.54,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.67,-1.36,-99.69,
212825, 3,3,3,0,-0.09,-9.56,-1.10,0.19,-0.25,-0.06,28.06,101.87,32.00,89.25,1.31,99.69,0.08,0.82,0.15,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.67,-1.36,-99.69,
212838, 3,3,3,0,0.81,-9.66,-2.40,0.13,-0.88,0.00,28.06,101.87,32.00,89.25,1.31,99.69,0.58,0.00,-0.75,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.66,-1.36,-99.69,
212851, 3,3,3,0,-0.51,-9.14,-0.55,-0.25,0.13,-0.44,28.06,101.87,32.00,89.25,1.31,99.69,0.46,-0.28,-0.58,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212862, 3,3,3,0,0.70,-9.94,-2.23,0.00,-0.44,-0.19,28.06,101.87,32.00,89.25,1.31,99.69,0.15,-0.12,-0.04,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212875, 3,3,3,0,0.16,-9.29,-1.60,-0.13,-0.06,-0.13,29.56,101.19,33.19,89.25,1.31,99.69,-0.06,0.37,0.04,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212888, 3,3,3,0,0.17,-9.67,-1.55,-0.31,-0.31,-0.06,29.56,101.19,33.19,89.25,1.31,99.69,-0.05,-0.01,0.09,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212902, 3,3,3,0,0.26,-9.19,-1.27,-0.13,-0.19,0.00,29.56,101.19,33.19,89.25,1.31,99.69,0.54,-0.05,-0.73,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212912, 3,3,3,0,0.77,-9.72,-2.38,-0.06,0.50,-0.31,29.56,101.19,33.19,89.25,1.31,99.69,-0.44,0.30,0.41,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212926, 3,3,3,0,0.23,-10.00,-1.58,0.00,0.13,0.13,28.87,98.56,32.38,89.25,1.31,99.62,0.00,-0.33,0.06,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212938, 3,3,3,0,0.43,-9.66,-1.58,0.31,-0.13,0.25,28.87,98.56,32.38,89.25,1.31,99.62,0.20,0.00,0.06,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212951, 3,3,3,0,0.33,-8.98,-1.86,0.37,0.00,0.06,28.87,98.56,32.38,89.25,1.31,99.62,-0.04,0.08,0.22,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212962, 3,3,3,0,0.18,-9.58,-1.42,0.00,-0.13,-0.06,28.87,98.56,32.38,89.25,1.31,99.62,-0.18,0.62,0.39,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212975, 3,3,3,0,0.76,-9.60,-2.15,0.13,-0.31,0.19,28.87,98.19,32.38,89.25,1.31,99.62,0.53,0.05,-0.50,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
212988, 3,3,3,0,-0.08,-9.15,-1.27,-0.25,0.50,-0.31,28.87,98.19,32.38,89.25,1.31,99.62,-0.32,0.51,0.37,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.36,-99.69,
213001, 3,3,3,0,0.31,-9.68,-1.55,-0.25,0.00,0.06,28.87,98.19,32.38,89.25,1.31,99.62,-0.30,0.49,0.46,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213012, 3,3,3,0,-0.07,-9.16,-1.18,-0.25,0.19,0.19,28.87,98.19,32.38,89.25,1.31,99.62,0.38,-0.32,-0.31,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213024, 3,3,3,0,0.61,-9.99,-1.96,0.06,0.31,-0.19,29.25,95.87,34.00,89.25,1.31,99.62,-0.23,0.59,0.19,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213037, 3,3,3,0,0.31,-9.32,-1.93,-0.50,0.19,0.19,29.25,95.87,34.00,89.25,1.31,99.62,0.08,0.33,-0.28,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213050, 3,3,3,0,0.23,-9.61,-1.56,0.19,-0.13,-0.06,29.25,95.87,34.00,89.25,1.31,99.62,0.12,-0.19,-0.03,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213062, 3,3,3,0,0.35,-9.85,-1.68,-0.25,-0.06,0.00,29.25,95.87,34.00,89.25,1.31,99.62,-0.19,0.62,0.06,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213075, 3,3,3,0,0.03,-9.04,-1.58,-0.19,-0.19,0.25,28.06,95.19,32.75,89.25,1.31,99.62,-0.36,0.30,0.37,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213088, 3,3,3,0,0.43,-9.34,-1.93,0.25,-0.19,0.19,28.06,95.19,32.75,89.25,1.31,99.62,0.20,0.32,-0.28,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213101, 3,3,3,0,0.46,-9.76,-1.46,0.06,0.06,0.31,28.06,95.19,32.75,89.25,1.31,99.62,0.35,-0.14,-0.05,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213112, 3,3,3,0,0.58,-9.81,-1.69,-0.31,0.50,0.13,28.06,95.19,32.75,89.25,1.31,99.62,-0.11,0.47,-0.11,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213125, 3,3,3,0,0.11,-9.18,-1.76,-0.06,0.00,0.06,27.37,93.25,34.00,89.25,1.31,99.62,-0.15,0.10,0.96,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213138, 3,3,3,0,0.60,-9.08,-2.67,0.31,-0.37,0.13,27.37,93.25,34.00,89.25,1.31,99.62,0.37,0.58,-1.02,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213152, 3,3,3,0,0.07,-9.65,-1.55,-0.37,0.13,-0.06,27.37,93.25,34.00,89.25,1.31,99.62,0.02,0.53,-0.09,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213163, 3,3,3,0,0.25,-9.13,-1.74,-0.37,-0.31,0.25,27.37,93.25,34.00,89.25,1.31,99.62,0.14,-0.03,-0.13,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213176, 3,3,3,0,0.88,-9.76,-2.60,0.37,-0.13,-0.25,26.25,92.87,35.25,89.25,1.31,99.62,0.65,-0.09,-0.96,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213189, 3,3,3,0,-0.20,-9.22,-0.84,-0.44,-0.19,0.13,26.25,92.87,35.25,89.25,1.31,99.62,-0.43,0.43,0.80,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213202, 3,3,3,0,0.41,-9.90,-2.37,0.06,-0.44,0.00,26.25,92.87,35.25,89.25,1.31,99.62,0.36,0.41,0.29,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213213, 3,3,3,0,0.59,-9.25,-1.34,-0.19,0.13,-0.31,26.25,92.87,35.25,89.25,1.31,99.62,-0.18,-0.35,0.22,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213227, 3,3,3,0,0.39,-9.23,-1.72,0.31,-0.50,0.19,25.87,92.19,34.75,89.25,1.31,99.62,0.16,0.43,-0.07,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213240, 3,3,3,0,0.54,-9.32,-2.05,0.19,-0.31,0.00,25.87,92.19,34.75,89.25,1.31,99.62,0.16,0.23,-0.58,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213253, 3,3,3,0,0.39,-9.42,-2.23,-0.13,0.19,-0.13,25.87,92.19,34.75,89.25,1.31,99.62,-0.01,0.43,0.47,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213263, 3,3,3,0,0.55,-9.88,-2.04,0.00,0.00,0.19,25.87,92.19,34.75,89.25,1.31,99.62,0.32,-0.22,-0.39,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213277, 3,3,3,0,0.19,-8.71,-1.13,0.44,0.56,-0.06,25.50,91.37,33.19,89.25,1.31,99.62,-0.03,0.95,0.51,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213290, 3,3,3,0,-0.07,-9.44,-0.81,-0.37,0.19,0.06,25.50,91.37,33.19,89.25,1.31,99.62,0.19,0.45,-0.09,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213303, 3,3,3,0,0.42,-9.21,-1.74,-0.25,0.44,-0.06,25.50,91.37,33.19,89.25,1.31,99.62,0.51,0.13,-0.28,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213314, 3,3,3,0,0.69,-9.45,-1.74,-0.25,0.56,-0.37,25.50,91.37,33.19,89.25,1.31,99.62,0.45,0.20,-0.09,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213327, 3,3,3,0,0.53,-9.76,-1.69,-0.25,0.13,-0.13,24.75,90.69,34.75,89.25,1.31,99.62,0.30,-0.10,-0.04,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213340, 3,3,3,0,0.53,-9.44,-1.36,-0.44,0.13,-0.19,24.75,90.69,34.75,89.25,1.31,99.62,0.31,0.16,-0.23,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213352, 3,3,3,0,0.54,-9.49,-1.88,0.06,-0.13,0.00,24.75,90.69,34.75,89.25,1.31,99.62,0.15,0.46,0.06,0.23,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.65,-1.35,-99.68,
213363, 3,3,3,0,0.38,-9.19,-1.58,0.37,0.06,-0.25,24.75,90.69,34.75,89.25,1.37,99.69,0.51,0.03,-0.27,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.38,-99.69,
213376, 3,3,3,0,0.86,-9.80,-1.44,-0.13,-0.13,0.31,24.00,90.25,34.50,89.31,1.37,99.69,0.62,-0.14,0.20,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.42,-99.69,
213389, 3,3,3,0,1.05,-9.26,-1.87,0.37,0.06,-0.13,24.00,90.25,34.50,89.31,1.37,99.69,0.80,0.40,-0.22,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.42,-99.69,
213403, 3,3,3,0,0.73,-9.67,-1.53,0.19,-0.19,0.19,24.00,90.25,34.50,89.31,1.37,99.69,0.13,0.48,-0.12,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.42,-99.69,
213414, 3,3,3,0,0.37,-9.18,-1.77,0.06,-0.13,0.31,24.00,90.25,34.50,89.31,1.37,99.69,0.75,0.19,0.02,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.42,-99.69,
