353098, 3,2,3,2,1.81,-0.97,9.46,-0.13,0.31,0.44,-10.25,6.75,-22.75,50.25,11.94,5.00,-0.21,-0.12,-0.09,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.73,-11.97,-5.00,
353109, 3,2,3,2,1.79,-0.94,9.45,0.00,0.25,-0.06,-10.25,6.75,-22.75,50.25,11.94,5.00,-0.23,-0.10,-0.10,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.72,-11.96,-5.01,
353122, 3,2,3,2,1.86,-0.94,9.53,-0.06,0.13,-0.50,-10.25,6.75,-22.75,50.25,11.94,5.00,-0.16,-0.10,-0.02,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.74,-11.95,-5.01,
353132, 3,2,3,2,1.88,-0.92,9.56,0.00,0.06,-1.06,-10.25,6.75,-22.75,50.25,11.94,5.00,-0.14,-0.08,0.01,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.75,-11.94,-5.01,
353141, 3,2,3,2,1.93,-0.86,9.64,-0.25,0.06,-1.62,-10.25,6.75,-22.75,50.25,11.94,5.00,-0.09,-0.02,0.08,2.02,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.75,-11.94,-5.01,
353152, 3,2,3,2,2.04,-0.82,9.65,-0.19,0.06,-1.94,-10.25,6.75,-22.75,50.25,11.94,5.00,0.01,0.01,0.09,2.02,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.79,-11.94,-5.01,
353165, 3,2,3,2,2.04,-0.75,9.68,-0.37,0.19,-2.31,-10.25,6.75,-22.75,50.31,11.94,5.00,0.03,0.10,0.12,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.82,-11.95,-5.01,
353176, 3,2,3,2,2.06,-0.73,9.67,-0.81,0.56,-2.44,-10.25,6.75,-22.75,50.31,11.94,5.00,0.05,0.07,0.05,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.84,-11.95,-5.01,
353186, 3,2,3,2,2.08,-0.76,9.61,-1.25,0.25,-2.12,-10.56,6.75,-22.37,50.38,11.94,5.00,0.00,0.03,-0.03,2.03,-0.84,9.55,-0.90,0.08,0.08,0.42,-49.86,-11.95,-5.03,
353195, 3,2,3,2,2.02,-0.80,9.52,-1.50,0.19,-1.62,-10.56,6.75,-22.37,50.38,11.94,5.00,-0.01,0.00,-0.03,2.03,-0.84,9.55,-0.90,0.08,0.08,0.42,-49.87,-11.95,-5.04,
353207, 3,2,3,2,2.01,-0.83,9.52,-1.62,0.13,-0.94,-10.56,6.75,-22.37,50.38,11.94,5.00,-0.03,0.00,-0.04,2.03,-0.84,9.55,-0.90,0.08,0.08,0.42,-49.87,-11.95,-5.06,
353218, 3,2,3,2,1.99,-0.83,9.50,-1.25,-0.44,0.00,-10.56,6.75,-22.37,50.38,11.94,5.06,0.01,-0.01,-0.05,2.03,-0.84,9.55,-0.90,0.08,0.08,0.42,-49.87,-11.96,-5.07,
353228, 3,2,3,2,2.04,-0.88,9.50,-1.12,-0.31,0.25,-10.56,6.75,-22.37,50.38,11.94,5.06,0.01,-0.03,-0.05,2.03,-0.84,9.55,-0.90,0.08,0.08,0.42,-49.87,-11.95,-5.08,
353240, 3,2,3,2,2.04,-0.91,9.51,-0.94,0.25,0.19,-10.56,7.56,-23.19,50.38,11.94,5.06,0.01,-0.06,-0.03,2.03,-0.85,9.55,-0.90,0.08,0.08,0.42,-49.86,-11.95,-5.09,
353253, 3,2,3,2,2.03,-0.88,9.50,-0.94,0.50,0.13,-10.56,7.56,-23.19,50.38,11.94,5.06,0.00,-0.03,-0.04,2.03,-0.85,9.55,-0.90,0.08,0.08,0.42,-49.86,-11.94,-5.11,
353265, 3,2,3,2,1.98,-0.90,9.48,-0.94,0.88,-0.06,-10.56,7.56,-23.19,50.38,11.88,5.06,-0.08,-0.01,-0.06,2.02,-0.85,9.55,-0.90,0.08,0.08,0.42,-49.87,-11.93,-5.12,
353277, 3,2,3,2,1.94,-0.87,9.48,-1.00,1.06,-0.44,-10.56,7.56,-23.19,50.38,11.88,5.12,-0.07,-0.04,-0.06,2.02,-0.85,9.55,-0.90,0.08,0.08,0.42,-49.87,-11.92,-5.13,
353287, 3,2,3,2,1.94,-0.90,9.48,-1.12,0.88,-0.62,-10.25,7.19,-23.56,50.38,11.88,5.12,-0.08,-0.02,-0.04,2.02,-0.85,9.55,-0.90,0.08,0.08,0.42,-49.88,-11.91,-5.14,
353299, 3,2,3,2,1.93,-0.84,9.51,-1.12,0.62,-0.81,-10.25,7.19,-23.56,50.38,11.88,5.12,-0.08,0.01,-0.04,2.02,-0.86,9.55,-0.90,0.08,0.08,0.42,-49.88,-11.91,-5.14,
353312, 3,2,3,2,2.00,-0.81,9.43,-1.31,0.06,-0.62,-10.25,7.19,-23.56,50.38,11.88,5.12,-0.01,0.04,-0.12,2.02,-0.86,9.55,-0.90,0.08,0.08,0.42,-49.89,-11.91,-5.16,
353324, 3,2,3,2,2.04,-0.83,9.36,-1.37,-0.31,-0.44,-10.25,7.19,-23.56,50.38,11.88,5.12,0.05,-0.03,-0.25,2.02,-0.86,9.55,-0.90,0.08,0.08,0.42,-49.89,-11.91,-5.19,
353335, 3,2,3,2,2.07,-0.90,9.29,-1.37,-0.37,-0.06,-10.25,7.19,-23.56,50.38,11.88,5.19,0.04,-0.02,-0.29,2.02,-0.86,9.55,-0.90,0.08,0.07,0.42,-49.89,-11.91,-5.20,
353347, 3,2,3,2,2.06,-0.89,9.26,-1.25,0.00,-0.13,-10.25,7.19,-22.00,50.38,11.88,5.19,-0.03,0.00,-0.30,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.88,-11.91,-5.21,
353359, 3,2,3,2,1.98,-0.87,9.24,-0.81,0.88,-0.25,-10.25,7.19,-22.00,50.38,11.88,5.19,-0.08,-0.01,-0.29,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.89,-11.90,-5.22,
353370, 3,2,3,2,1.87,-0.90,9.32,-0.62,0.88,-0.37,-10.25,7.19,-22.00,50.38,11.88,5.19,-0.14,-0.03,-0.23,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.89,-11.89,-5.23,
353380, 3,2,3,2,1.88,-0.89,9.36,-0.31,0.56,-0.50,-10.25,7.19,-22.00,50.38,11.88,5.19,-0.13,-0.01,-0.19,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.89,-11.89,-5.23,
353392, 3,2,3,2,1.92,-0.83,9.36,0.13,0.37,-0.56,-10.56,8.00,-23.19,50.38,11.88,5.19,-0.10,0.03,-0.18,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.89,-11.89,-5.23,
353404, 3,2,3,2,1.95,-0.87,9.37,0.19,-0.25,-0.88,-10.56,8.00,-23.19,50.44,11.88,5.19,-0.07,0.02,-0.18,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.91,-11.89,-5.22,
353416, 3,2,3,2,1.94,-0.84,9.36,-0.06,-0.37,-0.88,-10.56,8.00,-23.19,50.44,11.88,5.19,-0.01,-0.03,-0.29,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.92,-11.89,-5.22,
353427, 3,2,3,2,2.00,-0.91,9.25,-0.31,0.00,-1.19,-10.56,8.00,-23.19,50.44,11.88,5.19,0.00,-0.09,-0.37,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.93,-11.89,-5.22,
353437, 3,2,3,2,2.03,-0.96,9.17,-0.06,0.62,-1.50,-10.25,6.75,-23.19,50.44,11.88,5.19,-0.15,-0.11,-0.22,2.02,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.95,-11.89,-5.22,
353447, 3,2,3,2,1.86,-0.98,9.32,-0.06,0.62,-1.50,-10.25,6.75,-23.19,50.50,11.88,5.19,-0.17,-0.05,-0.16,2.01,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.96,-11.88,-5.22,
353458, 3,2,3,2,1.84,-0.93,9.39,0.81,1.06,-2.56,-10.25,6.75,-23.19,50.50,11.81,5.19,-0.15,-0.04,-0.14,2.01,-0.87,9.55,-0.90,0.08,0.07,0.42,-49.99,-11.87,-5.21,
353470, 3,2,3,2,1.93,-0.88,9.45,0.88,0.75,-3.06,-10.25,6.75,-23.19,50.56,11.81,5.19,-0.08,-0.01,-0.10,2.01,-0.86,9.55,-0.90,0.08,0.07,0.42,-50.02,-11.86,-5.19,
353479, 3,2,3,2,2.00,-0.82,9.42,1.06,0.13,-3.31,-10.25,6.75,-23.19,50.56,11.81,5.12,-0.01,0.04,-0.13,2.01,-0.86,9.55,-0.90,0.08,0.07,0.42,-50.05,-11.87,-5.17,
353489, 3,2,3,2,2.09,-0.79,9.39,1.12,-0.13,-2.94,-9.88,7.19,-23.19,50.56,11.81,5.12,0.07,0.06,-0.16,2.01,-0.86,9.55,-0.90,0.08,0.07,0.42,-50.09,-11.87,-5.15,
353499, 3,2,3,2,2.16,-0.81,9.37,1.31,-0.25,-2.75,-9.88,7.19,-23.19,50.63,11.88,5.12,0.15,0.04,-0.18,2.01,-0.85,9.55,-0.90,0.08,0.07,0.42,-50.11,-11.88,-5.14,
353511, 3,2,3,2,2.16,-0.80,9.44,1.50,-0.13,-2.37,-9.88,7.19,-23.19,50.63,11.88,5.06,0.14,0.05,-0.11,2.01,-0.85,9.55,-0.90,0.08,0.07,0.43,-50.14,-11.88,-5.12,
353523, 3,2,3,2,2.12,-0.74,9.55,1.81,0.31,-2.06,-9.88,7.19,-23.19,50.69,11.88,5.06,0.10,0.10,0.00,2.01,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.18,-11.89,-5.07,
353533, 3,2,3,2,2.11,-0.72,9.60,1.81,0.19,-1.75,-9.88,7.19,-23.19,50.69,11.88,5.06,0.09,0.12,0.04,2.02,-0.84,9.55,-0.90,0.08,0.08,0.43,-50.19,-11.89,-5.05,
353542, 3,2,3,2,2.07,-0.71,9.74,1.50,-0.50,-1.12,-11.00,7.56,-21.56,50.69,11.88,5.00,0.05,0.12,0.18,2.02,-0.84,9.55,-0.90,0.08,0.08,0.43,-50.19,-11.89,-5.05,
353554, 3,2,3,2,2.05,-0.73,9.72,1.50,-0.50,-1.12,-11.00,7.56,-21.56,50.69,11.88,5.00,0.03,0.10,0.16,2.02,-0.84,9.55,-0.90,0.08,0.08,0.43,-50.20,-11.90,-5.03,
353567, 3,2,3,2,2.13,-0.75,9.67,0.69,-0.75,-0.88,-11.00,7.56,-21.56,50.69,11.88,5.00,0.09,0.06,0.05,2.02,-0.84,9.55,-0.90,0.08,0.08,0.43,-50.20,-11.91,-5.03,
353578, 3,2,3,2,2.11,-0.77,9.61,-1.37,-0.56,0.13,-11.00,7.56,-21.56,50.69,11.88,5.00,0.04,-0.03,-0.08,2.02,-0.84,9.55,-0.90,0.08,0.08,0.43,-50.21,-11.91,-5.04,
353587, 3,2,3,2,2.07,-0.87,9.47,-1.37,-0.56,0.13,-10.56,6.75,-24.00,50.69,11.88,5.00,0.03,-0.07,-0.20,2.02,-0.84,9.55,-0.90,0.08,0.08,0.43,-50.20,-11.92,-5.05,
353597, 3,2,3,2,2.06,-0.91,9.35,-1.56,-0.19,0.31,-10.56,6.75,-24.00,50.69,11.88,5.06,-0.04,-0.10,-0.22,2.02,-0.84,9.55,-0.90,0.08,0.08,0.43,-50.20,-11.92,-5.07,
353610, 3,2,3,2,1.97,-0.95,9.33,-1.56,-0.37,0.56,-10.56,6.75,-24.00,50.69,11.88,5.06,-0.08,-0.13,-0.28,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.21,-11.92,-5.08,
353623, 3,2,3,2,1.92,-1.05,9.31,-0.69,-0.81,0.62,-10.56,6.75,-24.00,50.69,11.88,5.06,-0.10,-0.20,-0.24,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.20,-11.92,-5.10,
353634, 3,2,3,2,1.88,-1.01,9.41,-0.19,-0.88,0.31,-10.56,6.75,-24.00,50.69,11.88,5.06,-0.14,-0.16,-0.14,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.20,-11.93,-5.10,
353646, 3,2,3,2,1.88,-1.02,9.47,-0.19,-0.62,-0.19,-10.56,7.56,-23.19,50.69,11.88,5.06,-0.07,-0.11,-0.05,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.20,-11.93,-5.10,
353658, 3,2,3,2,1.95,-0.96,9.50,-0.19,-0.37,-0.81,-10.56,7.56,-23.19,50.75,11.88,5.06,-0.07,-0.10,-0.07,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.22,-11.93,-5.10,
353670, 3,2,3,2,1.95,-0.95,9.48,-0.56,0.50,-2.31,-10.56,7.56,-23.19,50.75,11.88,5.06,-0.05,-0.10,-0.06,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.24,-11.94,-5.10,
353679, 3,2,3,2,1.99,-0.94,9.51,-0.56,0.81,-2.75,-10.56,7.56,-23.19,50.75,11.88,5.06,-0.02,-0.09,-0.04,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.27,-11.93,-5.09,
353689, 3,2,3,2,1.99,-0.86,9.60,-0.56,0.44,-2.87,-10.56,6.75,-23.56,50.81,11.88,5.06,-0.02,-0.01,0.04,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.29,-11.93,-5.09,
353699, 3,2,3,2,1.99,-0.86,9.60,-0.75,-0.37,-2.56,-10.56,6.75,-23.56,50.81,11.88,5.06,0.01,0.02,0.06,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.32,-11.93,-5.10,
353711, 3,2,3,2,2.08,-0.82,9.55,-1.06,-1.12,-1.94,-10.56,6.75,-23.56,50.81,11.94,5.06,0.05,0.03,0.00,2.02,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.34,-11.94,-5.10,
353723, 3,2,3,2,2.07,-0.86,9.45,-1.62,-1.62,-1.37,-10.56,6.75,-23.56,50.88,11.94,5.06,0.04,-0.01,-0.09,2.03,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.35,-11.96,-5.11,
353733, 3,2,3,2,2.06,-0.90,9.39,-2.00,-1.37,-1.06,-10.56,6.75,-23.56,50.88,11.94,5.12,0.02,-0.04,-0.15,2.03,-0.85,9.55,-0.90,0.08,0.08,0.43,-50.36,-11.98,-5.13,
353742, 3,2,3,2,2.02,-0.91,9.37,-2.44,-1.00,-0.94,-10.56,8.00,-21.56,50.88,11.94,5.12,-0.01,-0.05,-0.17,2.03,-0.86,9.55,-0.90,0.08,0.08,0.43,-50.37,-11.99,-5.15,
353753, 3,2,3,2,1.97,-0.98,9.40,-2.50,-0.44,-1.19,-10.56,8.00,-21.56,50.88,11.94,5.12,-0.05,-0.11,-0.15,2.03,-0.86,9.55,-0.90,0.09,0.08,0.43,-50.38,-11.98,-5.18,
353765, 3,2,3,2,1.95,-0.98,9.42,-2.37,0.00,-1.44,-10.56,8.00,-21.56,50.94,11.94,5.19,-0.06,-0.09,-0.11,2.03,-0.87,9.55,-0.90,0.09,0.08,0.43,-50.42,-11.99,-5.22,
353778, 3,2,3,2,1.97,-0.96,9.44,-2.25,0.13,-1.75,-10.56,8.00,-21.56,50.94,11.94,5.19,-0.05,-0.05,-0.09,2.03,-0.87,9.55,-0.90,0.09,0.08,0.43,-50.43,-11.99,-5.24,
353787, 3,2,3,2,1.97,-0.93,9.45,-2.12,0.25,-1.81,-10.56,8.00,-21.56,50.94,11.94,5.25,0.05,-0.06,-0.21,2.03,-0.87,9.55,-0.90,0.09,0.07,0.43,-50.44,-11.99,-5.25,
353797, 3,2,3,2,2.09,-0.94,9.33,-1.87,-0.25,-1.56,-11.00,7.56,-20.75,51.00,11.94,5.25,0.03,-0.04,-0.18,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.46,-12.00,-5.27,
353808, 3,2,3,2,2.07,-0.93,9.36,-1.37,-0.13,-1.37,-11.00,7.56,-20.75,51.00,11.94,5.25,0.00,-0.05,-0.14,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.47,-11.99,-5.27,
353820, 3,2,3,2,2.03,-0.93,9.41,-0.44,-0.31,-0.94,-11.00,7.56,-20.75,51.00,11.94,5.25,0.00,-0.03,-0.12,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.48,-11.99,-5.27,
353830, 3,2,3,2,2.01,-0.85,9.57,-0.25,-0.50,-0.75,-11.00,7.56,-20.75,51.00,11.94,5.25,-0.02,0.02,0.02,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.49,-11.99,-5.27,
353842, 3,2,3,2,2.01,-0.85,9.59,-0.06,-0.94,-0.37,-11.00,7.19,-22.37,51.00,12.00,5.25,-0.02,0.02,0.04,2.03,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.49,-12.01,-5.27,
353854, 3,2,3,2,2.05,-0.87,9.56,0.00,-1.31,-0.06,-11.00,7.19,-22.37,51.00,12.00,5.25,0.01,0.00,0.01,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.49,-12.02,-5.27,
353866, 3,2,3,2,2.05,-0.88,9.59,-0.06,-0.81,-0.13,-11.00,7.19,-22.37,51.00,12.00,5.25,0.00,0.00,0.04,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.48,-12.03,-5.27,
353878, 3,2,3,2,2.03,-0.87,9.59,-0.31,-0.75,-0.19,-11.00,7.19,-22.37,51.00,12.00,5.25,-0.03,0.06,0.00,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.49,-12.04,-5.28,
353888, 3,2,3,2,2.01,-0.82,9.55,-0.94,-0.37,-0.37,-10.56,6.75,-21.56,51.00,12.00,5.25,-0.06,0.08,0.00,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.49,-12.03,-5.29,
353897, 3,2,3,3,1.97,-0.80,9.54,-1.56,-0.13,-0.31,-10.56,6.75,-21.56,51.00,12.00,5.31,-0.04,-0.01,-0.25,2.04,-0.88,9.54,-0.90,0.09,0.08,0.43,-50.48,-12.04,-5.31,
353910, 3,2,3,3,1.99,-0.90,9.29,-1.69,0.56,-0.25,-10.56,6.75,-21.56,51.00,12.00,5.31,-0.06,-0.06,-0.35,2.04,-0.89,9.54,-0.90,0.09,0.08,0.43,-50.48,-12.04,-5.33,
353923, 3,2,3,3,1.91,-0.96,9.22,-1.31,0.81,-0.37,-10.56,6.75,-21.56,51.00,12.00,5.31,-0.13,-0.07,-0.32,2.04,-0.89,9.54,-0.90,0.09,0.07,0.43,-50.48,-12.03,-5.34,
353933, 3,2,3,3,1.93,-1.02,9.22,-0.56,1.31,-0.81,-10.56,6.75,-21.56,51.00,12.00,5.31,-0.10,-0.13,-0.32,2.04,-0.89,9.55,-0.90,0.09,0.07,0.43,-50.50,-12.01,-5.34,
353942, 3,2,3,3,1.93,-0.97,9.32,0.06,1.62,-1.19,-11.75,7.19,-22.37,51.06,11.94,5.31,-0.10,-0.08,-0.22,2.03,-0.89,9.55,-0.90,0.09,0.07,0.43,-50.51,-12.00,-5.34,
353954, 3,2,3,3,1.92,-0.91,9.38,0.62,0.94,-1.19,-11.75,7.19,-22.37,51.06,11.94,5.31,-0.11,-0.02,-0.16,2.03,-0.89,9.55,-0.90,0.09,0.07,0.43,-50.53,-11.99,-5.31,
353967, 3,2,3,3,1.93,-0.85,9.44,1.31,0.62,-1.12,-11.75,7.19,-22.37,51.06,11.94,5.25,-0.02,0.14,0.02,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.54,-11.99,-5.30,
353979, 3,2,3,3,2.00,-0.73,9.57,1.37,-0.31,-0.75,-11.75,7.19,-22.37,51.06,11.94,5.25,-0.04,0.14,0.05,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.54,-12.00,-5.28,
353988, 3,2,3,3,1.99,-0.73,9.60,1.12,-1.06,-0.13,-10.25,7.56,-23.19,51.06,12.00,5.25,-0.03,0.14,0.02,2.04,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.53,-12.01,-5.28,
353998, 3,2,3,3,2.00,-0.73,9.57,0.81,-1.75,0.44,-10.25,7.56,-23.19,51.06,12.00,5.25,-0.03,0.00,-0.11,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.53,-12.03,-5.27,
354009, 3,2,3,3,2.01,-0.87,9.44,0.44,-1.87,0.88,-10.25,7.56,-23.19,51.06,12.00,5.25,-0.02,-0.06,-0.15,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.53,-12.05,-5.28,
354021, 3,2,3,3,2.02,-0.94,9.39,-0.25,-0.37,-0.19,-10.25,7.56,-23.19,51.06,12.00,5.25,-0.08,-0.07,-0.08,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.53,-12.04,-5.28,
354031, 3,2,3,3,1.94,-0.97,9.49,-0.50,0.81,-1.00,-10.25,7.56,-23.19,51.06,12.00,5.25,-0.09,-0.09,-0.05,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.54,-12.03,-5.28,
354040, 3,2,3,3,1.89,-0.94,9.49,-1.00,1.62,-1.69,-10.56,7.56,-22.00,51.06,12.00,5.25,-0.15,-0.06,-0.05,2.04,-0.88,9.55,-0.90,0.09,0.08,0.43,-50.56,-12.02,-5.28,
354050, 3,2,3,3,1.91,-0.97,9.48,-1.19,1.56,-2.25,-10.56,7.56,-22.00,51.13,12.00,5.25,-0.12,-0.09,-0.06,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.58,-12.00,-5.29,
354061, 3,2,3,3,1.96,-0.95,9.40,-1.37,1.62,-2.37,-10.56,7.56,-22.00,51.13,11.94,5.25,-0.06,-0.06,-0.14,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.60,-11.99,-5.30,
354073, 3,2,3,3,1.94,-0.99,9.35,-1.25,2.12,-2.75,-10.56,7.56,-22.00,51.19,11.94,5.25,-0.08,-0.10,-0.19,2.03,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.63,-11.97,-5.31,
354083, 3,2,3,3,1.95,-0.97,9.33,-1.00,2.56,-3.06,-10.56,7.56,-22.00,51.19,11.94,5.31,-0.07,-0.08,-0.21,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.67,-11.95,-5.32,
354092, 3,2,3,3,1.96,-0.98,9.32,-0.75,2.44,-3.31,-11.38,6.75,-22.37,51.25,11.88,5.31,-0.06,-0.09,-0.22,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.70,-11.93,-5.32,
354102, 3,2,3,3,1.96,-0.95,9.35,-0.50,2.12,-3.37,-11.38,6.75,-22.37,51.25,11.88,5.25,-0.05,-0.06,-0.19,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.73,-11.91,-5.32,
354115, 3,2,3,3,1.92,-0.86,9.40,0.00,1.37,-3.12,-11.38,6.75,-22.37,51.31,11.88,5.25,-0.09,0.02,-0.14,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.79,-11.90,-5.30,
354127, 3,2,3,3,1.97,-0.84,9.41,0.13,0.56,-2.69,-11.38,6.75,-22.37,51.31,11.88,5.25,-0.03,0.04,-0.09,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.81,-11.90,-5.30,
354137, 3,2,3,3,1.98,-0.83,9.45,0.31,-0.25,-2.19,-11.38,6.75,-22.37,51.31,11.88,5.25,0.00,0.05,-0.06,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.84,-11.90,-5.29,
354147, 3,2,3,3,2.02,-0.82,9.49,0.25,-0.19,-1.94,-11.38,7.56,-20.75,51.38,11.88,5.25,-0.01,0.04,-0.01,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.85,-11.91,-5.29,
354158, 3,2,3,3,2.00,-0.83,9.53,0.00,0.13,-2.12,-11.38,7.56,-20.75,51.38,11.88,5.25,0.04,0.02,-0.05,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.88,-11.90,-5.28,
354170, 3,2,3,3,2.06,-0.86,9.49,-0.44,0.56,-2.31,-11.38,7.56,-20.75,51.44,11.88,5.25,0.05,0.02,0.00,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.90,-11.90,-5.28,
354180, 3,2,3,3,2.06,-0.82,9.60,-0.44,0.75,-2.37,-11.38,7.56,-20.75,51.44,11.88,5.25,0.04,0.05,0.04,2.02,-0.88,9.55,-0.90,0.09,0.07,0.43,-50.92,-11.90,-5.27,
354190, 3,2,3,3,2.06,-0.82,9.60,-0.56,0.88,-2.25,-10.56,6.75,-21.56,51.44,11.88,5.25,0.05,0.06,0.04,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-50.95,-11.90,-5.27,
354200, 3,2,3,3,2.07,-0.82,9.59,-0.75,0.50,-2.00,-10.56,6.75,-21.56,51.50,11.88,5.25,0.01,0.03,0.00,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-50.97,-11.90,-5.27,
354212, 3,2,3,3,2.03,-0.84,9.55,-0.94,-0.06,-1.62,-10.56,6.75,-21.56,51.50,11.88,5.25,-0.04,-0.02,-0.07,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-50.99,-11.90,-5.27,
354224, 3,2,3,3,2.03,-0.94,9.39,-0.88,-0.44,-1.37,-10.56,6.75,-21.56,51.50,11.88,5.25,0.00,-0.05,-0.16,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.00,-11.90,-5.28,
354235, 3,2,3,3,2.05,-0.97,9.34,-0.81,-0.50,-1.06,-10.56,6.75,-21.56,51.50,11.88,5.25,0.03,-0.08,-0.21,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.02,-11.91,-5.29,
354248, 3,2,3,3,2.03,-1.02,9.30,-0.37,-0.25,-1.19,-11.38,7.56,-21.56,51.56,11.88,5.25,-0.02,-0.13,-0.18,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.03,-11.90,-5.28,
354261, 3,2,3,3,2.00,-1.02,9.36,-0.13,0.31,-1.56,-11.38,7.56,-21.56,51.56,11.88,5.25,-0.05,-0.11,-0.16,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.06,-11.90,-5.28,
354273, 3,2,3,3,1.97,-0.98,9.41,0.19,0.62,-2.06,-11.38,7.56,-21.56,51.63,11.88,5.25,-0.04,-0.10,-0.13,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.07,-11.91,-5.28,
354282, 3,2,3,3,1.95,-0.94,9.49,-0.06,0.56,-2.50,-11.38,7.56,-21.56,51.63,11.88,5.25,-0.06,-0.06,-0.06,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.10,-11.90,-5.27,
354292, 3,2,3,3,1.98,-0.91,9.46,-0.25,0.31,-2.50,-11.38,7.56,-22.37,51.63,11.88,5.25,-0.04,-0.03,-0.08,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.12,-11.91,-5.27,
354302, 3,2,3,3,2.01,-0.93,9.42,-0.62,-0.44,-1.94,-11.38,7.56,-22.37,51.69,11.88,5.25,-0.01,-0.04,-0.12,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.14,-11.91,-5.27,
354315, 3,2,3,3,2.06,-0.92,9.32,-0.75,-0.62,-1.50,-11.38,7.56,-22.37,51.69,11.88,5.25,0.03,-0.04,-0.22,2.02,-0.88,9.55,-0.89,0.09,0.07,0.43,-51.16,-11.92,-5.27,
