705061, 3,2,3,3,1.05,1.84,9.34,-7.00,-9.25,-5.00,-13.06,8.56,-33.19,32.88,6.56,-11.81,0.22,0.07,-0.08,1.12,2.00,9.53,-0.95,-0.08,0.08,0.28,-33.57,-6.60,11.87,
705074, 3,2,3,3,1.35,2.26,9.55,-7.69,-8.31,-3.87,-13.06,8.56,-33.19,32.94,6.62,-11.75,0.21,0.27,0.01,1.13,1.99,9.53,-0.95,-0.08,0.09,0.28,-33.63,-6.66,11.80,
705084, 3,2,3,3,1.43,2.19,9.51,-8.94,-6.94,-2.37,-13.06,8.56,-33.19,32.94,6.69,-11.69,0.28,0.21,-0.02,1.14,1.97,9.53,-0.95,-0.08,0.09,0.28,-33.66,-6.73,11.72,
705094, 3,2,3,3,1.31,2.06,9.50,-10.25,-6.00,-1.25,-12.25,8.56,-32.00,32.88,6.75,-11.56,0.15,0.10,-0.03,1.15,1.96,9.53,-0.95,-0.08,0.09,0.28,-33.58,-6.78,11.62,
705106, 3,2,3,3,1.20,1.82,9.32,-10.75,-6.31,-0.31,-12.25,8.56,-32.00,32.88,6.81,-11.50,0.03,-0.11,-0.21,1.18,1.92,9.54,-0.95,-0.08,0.09,0.28,-33.61,-6.92,11.42,
705118, 3,2,3,3,1.18,1.67,9.21,-10.88,-7.94,-0.06,-12.25,8.56,-32.00,32.94,6.94,-11.31,-0.09,-0.43,-0.40,1.19,1.91,9.54,-0.95,-0.08,0.09,0.28,-33.64,-7.00,11.32,
705129, 3,2,3,3,1.09,1.47,9.13,-8.69,-8.31,-1.37,-12.25,8.56,-32.00,32.94,7.06,-11.19,-0.11,-0.48,-0.34,1.20,1.89,9.54,-0.95,-0.08,0.09,0.28,-33.66,-7.07,11.24,
705139, 3,2,3,3,1.09,1.41,9.19,-7.56,-8.00,-3.00,-13.56,7.87,-32.75,33.00,7.12,-11.13,-0.13,-0.24,-0.15,1.21,1.88,9.54,-0.95,-0.08,0.09,0.28,-33.72,-7.14,11.17,
705149, 3,2,3,3,1.08,1.63,9.38,-7.56,-8.00,-3.00,-13.56,7.87,-32.75,33.06,7.19,-11.06,-0.09,-0.05,-0.01,1.22,1.87,9.54,-0.95,-0.07,0.09,0.28,-33.77,-7.21,11.10,
705162, 3,2,3,3,1.13,1.81,9.53,-8.63,-6.12,-5.25,-13.56,7.87,-32.75,33.13,7.25,-11.00,-0.03,0.03,0.07,1.23,1.86,9.54,-0.95,-0.07,0.09,0.28,-33.84,-7.25,11.03,
705175, 3,2,3,3,1.21,2.09,9.83,-10.19,-5.81,-5.44,-13.56,7.87,-32.75,33.19,7.25,-10.88,-0.03,0.24,0.28,1.24,1.84,9.55,-0.95,-0.07,0.09,0.28,-33.90,-7.30,10.94,
705184, 3,2,3,3,1.25,2.02,9.65,-11.31,-6.56,-4.50,-13.56,7.87,-32.75,33.25,7.31,-10.81,0.00,0.19,0.10,1.25,1.82,9.55,-0.95,-0.07,0.09,0.28,-33.95,-7.35,10.83,
705194, 3,2,3,3,1.34,1.87,9.54,-12.06,-8.19,-3.50,-13.06,9.00,-32.69,33.19,7.37,-10.69,0.07,0.06,-0.01,1.26,1.80,9.55,-0.95,-0.07,0.09,0.28,-33.93,-7.42,10.72,
705206, 3,2,3,3,1.64,1.71,9.14,-11.81,-9.38,-2.81,-13.06,9.00,-32.69,33.25,7.50,-10.56,0.36,-0.07,-0.41,1.29,1.77,9.55,-0.95,-0.07,0.09,0.28,-34.02,-7.59,10.51,
705219, 3,2,3,3,1.54,1.70,9.18,-11.13,-8.88,-2.44,-13.06,9.00,-32.69,33.31,7.62,-10.38,0.15,-0.08,-0.24,1.30,1.75,9.55,-0.95,-0.07,0.09,0.29,-34.05,-7.66,10.41,
705230, 3,2,3,3,1.46,1.67,9.31,-11.06,-7.94,-2.44,-13.06,9.00,-32.69,33.38,7.69,-10.25,0.16,-0.01,-0.14,1.31,1.73,9.56,-0.95,-0.07,0.09,0.29,-34.09,-7.73,10.30,
705240, 3,2,3,3,1.48,1.72,9.41,-11.06,-7.94,-2.44,-13.38,9.00,-30.69,33.38,7.75,-10.19,0.23,0.30,0.10,1.33,1.71,9.56,-0.95,-0.06,0.09,0.29,-34.12,-7.80,10.20,
705249, 3,2,3,3,1.56,2.02,9.66,-11.94,-7.25,-2.37,-13.38,9.00,-30.69,33.44,7.81,-10.06,0.19,0.37,0.17,1.34,1.69,9.56,-0.95,-0.06,0.09,0.29,-34.16,-7.86,10.07,
705262, 3,2,3,3,1.53,2.07,9.73,-15.69,-5.56,-1.62,-13.38,9.00,-30.69,33.44,7.87,-9.88,-0.03,0.35,0.24,1.34,1.67,9.56,-0.95,-0.06,0.09,0.29,-34.18,-7.91,9.92,
705275, 3,2,3,3,1.43,1.64,9.51,-17.06,-6.00,-1.19,-13.38,9.00,-30.69,33.50,7.94,-9.75,0.07,0.00,-0.05,1.35,1.64,9.57,-0.95,-0.06,0.09,0.29,-34.21,-7.96,9.76,
705285, 3,2,3,3,1.38,1.48,9.44,-17.44,-7.19,-0.88,-13.38,9.00,-30.69,33.50,8.00,-9.56,0.01,-0.13,-0.12,1.36,1.61,9.57,-0.95,-0.06,0.09,0.29,-34.23,-8.02,9.59,
705294, 3,2,3,3,1.33,1.40,9.35,-16.94,-7.50,-0.94,-14.25,9.69,-32.69,33.56,8.06,-9.38,-0.04,-0.18,-0.22,1.38,1.59,9.57,-0.95,-0.06,0.09,0.29,-34.23,-8.10,9.43,
705306, 3,2,3,3,1.40,1.34,9.25,-16.31,-7.62,-1.44,-14.25,9.69,-32.69,33.56,8.13,-9.25,0.01,-0.22,-0.32,1.40,1.53,9.58,-0.95,-0.05,0.09,0.29,-34.29,-8.23,9.12,
705319, 3,2,3,3,1.65,1.41,9.20,-16.12,-6.75,-1.81,-14.25,9.69,-32.69,33.63,8.25,-8.94,0.38,-0.03,-0.19,1.41,1.51,9.58,-0.95,-0.05,0.09,0.29,-34.32,-8.27,8.97,
705330, 3,2,3,3,1.79,1.47,9.38,-18.06,-0.94,-2.25,-14.25,9.69,-32.69,33.69,8.25,-8.75,0.27,0.21,0.21,1.41,1.48,9.59,-0.95,-0.05,0.09,0.29,-34.34,-8.28,8.79,
705340, 3,2,3,3,1.68,1.69,9.80,-20.81,0.44,-1.62,-14.25,9.38,-31.50,33.69,8.25,-8.56,-0.08,0.30,0.68,1.41,1.45,9.59,-0.95,-0.05,0.09,0.29,-34.35,-8.28,8.60,
705350, 3,2,3,3,1.32,1.75,10.28,-20.81,0.44,-1.62,-14.25,9.38,-31.50,33.75,8.25,-8.31,0.19,0.26,0.43,1.41,1.41,9.60,-0.95,-0.05,0.09,0.29,-34.36,-8.29,8.37,
705363, 3,2,3,3,1.60,1.67,10.04,-26.00,-1.94,-0.56,-14.25,9.38,-31.50,33.75,8.25,-8.06,-0.02,0.22,0.46,1.41,1.36,9.60,-0.95,-0.05,0.09,0.29,-34.37,-8.30,8.11,
705375, 3,2,3,3,1.35,1.45,9.82,-27.62,-2.37,-1.19,-14.25,9.38,-31.50,33.81,8.31,-7.81,-0.06,0.12,0.21,1.42,1.32,9.61,-0.95,-0.04,0.09,0.29,-34.39,-8.32,7.85,
705385, 3,2,3,3,1.20,1.02,9.59,-28.44,-2.62,-2.87,-14.25,9.38,-31.50,33.81,8.31,-7.56,-0.21,-0.25,-0.02,1.42,1.27,9.61,-0.95,-0.04,0.09,0.29,-34.41,-8.35,7.58,
705395, 3,2,3,3,1.04,1.03,9.71,-28.56,-2.12,-5.06,-14.25,9.69,-31.87,33.88,8.31,-7.25,-0.38,-0.20,0.09,1.42,1.23,9.62,-0.95,-0.04,0.09,0.29,-34.47,-8.36,7.31,
705407, 3,2,3,3,1.10,1.06,9.67,-28.44,-2.62,-7.44,-14.25,9.69,-31.87,34.00,8.38,-7.00,-0.32,-0.12,0.04,1.43,1.14,9.63,-0.95,-0.03,0.09,0.29,-34.64,-8.41,6.78,
705419, 3,2,3,3,1.09,1.05,9.74,-28.56,-3.62,-9.06,-14.25,9.69,-31.87,34.25,8.44,-6.50,-0.27,0.00,0.06,1.44,1.10,9.63,-0.95,-0.03,0.09,0.29,-34.74,-8.44,6.52,
705431, 3,2,3,3,1.16,1.09,9.70,-27.81,-9.44,-8.56,-14.25,9.69,-31.87,34.31,8.50,-6.25,-0.37,0.06,0.01,1.45,1.05,9.64,-0.95,-0.03,0.09,0.29,-34.83,-8.53,6.27,
705440, 3,2,3,3,1.07,1.12,9.65,-27.81,-9.44,-8.56,-14.25,10.88,-31.50,34.44,8.63,-6.00,-0.04,-0.08,-0.30,1.47,1.01,9.64,-0.95,-0.03,0.09,0.29,-34.89,-8.63,6.02,
705450, 3,2,3,3,1.42,0.93,9.33,-26.62,-12.25,-7.00,-14.25,10.88,-31.50,34.50,8.69,-5.75,0.12,-0.19,-0.62,1.49,0.97,9.64,-0.95,-0.03,0.09,0.30,-34.97,-8.74,5.79,
705463, 3,2,3,3,1.61,0.77,9.02,-24.25,-8.31,-7.00,-14.25,10.88,-31.50,34.56,8.81,-5.56,-0.12,-0.25,-0.53,1.50,0.93,9.64,-0.95,-0.02,0.09,0.30,-35.05,-8.81,5.57,
705476, 3,2,3,3,1.38,0.63,9.15,-23.87,-5.44,-7.94,-14.25,10.88,-31.50,34.69,8.81,-5.31,-0.12,-0.26,-0.49,1.51,0.90,9.64,-0.95,-0.02,0.09,0.30,-35.22,-8.88,5.13,
705486, 3,2,3,3,1.34,0.76,9.28,-23.94,-2.75,-9.19,-14.25,10.88,-31.50,34.81,8.88,-5.12,-0.16,-0.10,-0.36,1.51,0.86,9.65,-0.95,-0.02,0.09,0.30,-35.33,-8.87,4.91,
705495, 3,2,3,3,1.31,0.76,9.32,-24.19,-0.44,-10.38,-14.56,10.88,-31.06,34.94,8.81,-4.87,-0.19,-0.06,-0.33,1.51,0.82,9.65,-0.95,-0.02,0.09,0.30,-35.33,-8.87,4.91,
705506, 3,2,3,3,1.12,0.71,9.43,-23.81,-0.50,-10.50,-14.56,10.88,-31.06,35.06,8.81,-4.69,-0.38,-0.08,-0.21,1.51,0.79,9.65,-0.95,-0.01,0.09,0.30,-35.53,-8.88,4.49,
705519, 3,2,3,3,1.17,0.64,9.27,-22.25,-3.81,-10.00,-14.56,10.88,-31.06,35.25,8.88,-4.31,0.02,-0.39,-0.73,1.52,0.72,9.66,-0.95,-0.01,0.09,0.30,-35.63,-8.94,4.31,
705530, 3,2,3,3,1.55,0.33,8.92,-19.25,-7.19,-9.50,-14.56,10.88,-31.06,35.38,9.00,-4.12,-0.14,-0.29,-0.46,1.53,0.70,9.65,-0.95,-0.01,0.09,0.30,-35.73,-9.01,4.18,
705540, 3,2,3,3,1.39,0.41,9.19,-16.06,-8.44,-8.88,-14.25,11.19,-30.69,35.44,9.06,-4.00,-0.19,-0.37,-0.35,1.55,0.68,9.65,-0.95,-0.01,0.09,0.30,-35.81,-9.09,4.06,
705550, 3,2,3,3,1.35,0.30,9.30,-13.38,-9.25,-9.06,-14.25,11.19,-30.69,35.56,9.19,-3.94,-0.22,-0.16,-0.01,1.56,0.66,9.65,-0.95,-0.01,0.09,0.30,-35.91,-9.19,3.96,
705563, 3,2,3,3,1.34,0.50,9.64,-10.00,-11.44,-10.19,-14.25,11.19,-30.69,35.69,9.25,-3.87,-0.07,-0.12,0.00,1.58,0.65,9.65,-0.95,-0.01,0.09,0.31,-36.02,-9.30,3.88,
705575, 3,2,3,3,1.71,0.65,9.78,-9.06,-11.81,-9.81,-14.25,11.19,-30.69,35.75,9.38,-3.81,0.11,0.01,0.13,1.60,0.64,9.65,-0.95,-0.01,0.09,0.31,-36.13,-9.40,3.82,
705585, 3,2,3,3,1.95,0.90,9.82,-9.25,-11.69,-8.69,-14.25,11.19,-30.69,35.88,9.50,-3.69,0.33,0.27,0.16,1.62,0.63,9.65,-0.95,-0.01,0.09,0.31,-36.22,-9.51,3.74,
705595, 3,2,3,3,1.53,1.15,10.02,-10.56,-10.88,-6.56,-14.25,11.19,-29.06,35.94,9.56,-3.62,-0.09,0.54,0.37,1.63,0.61,9.64,-0.95,-0.00,0.09,0.31,-36.29,-9.61,3.65,
705606, 3,2,3,3,1.61,0.89,9.80,-11.81,-11.25,-3.12,-14.25,11.19,-29.06,36.00,9.69,-3.50,-0.03,0.29,0.15,1.65,0.59,9.64,-0.95,-0.00,0.09,0.31,-36.34,-9.84,3.43,
705619, 3,2,3,3,2.24,0.62,9.03,-11.94,-12.50,-0.31,-14.25,11.19,-29.06,36.00,9.88,-3.31,-0.09,-0.32,-0.44,1.68,0.55,9.64,-0.95,-0.00,0.09,0.31,-36.34,-9.92,3.32,
705631, 3,2,3,3,1.59,0.23,9.20,-11.63,-8.56,0.13,-14.25,11.19,-29.06,36.06,9.94,-3.19,-0.30,-0.48,-0.22,1.69,0.54,9.64,-0.95,0.00,0.09,0.31,-36.35,-9.96,3.21,
705640, 3,2,3,3,1.39,0.06,9.41,-10.75,-4.56,-0.94,-14.25,11.19,-29.06,36.06,9.94,-3.06,-0.40,-0.43,-0.04,1.70,0.52,9.64,-0.95,0.00,0.09,0.31,-36.39,-10.00,3.12,
705650, 3,2,3,3,1.29,0.09,9.59,-9.75,-3.56,-3.00,-15.00,11.56,-30.56,36.13,10.00,-3.00,-0.43,-0.35,0.20,1.70,0.51,9.64,-0.95,0.00,0.09,0.31,-36.43,-10.03,3.04,
705663, 3,2,3,3,1.26,0.16,9.84,-9.63,-5.06,-6.56,-15.00,11.56,-30.56,36.19,10.06,-2.94,-0.17,-0.10,0.42,1.71,0.49,9.64,-0.95,0.00,0.09,0.31,-36.50,-10.08,2.96,
705675, 3,2,3,3,1.70,0.56,10.17,-10.13,-6.12,-6.87,-15.00,11.56,-30.56,36.31,10.13,-2.87,-0.02,0.08,0.52,1.72,0.48,9.64,-0.95,0.00,0.09,0.31,-36.58,-10.13,2.88,
705685, 3,2,3,3,1.59,0.63,10.41,-11.38,-6.94,-6.12,-15.00,11.56,-30.56,36.38,10.19,-2.75,-0.14,0.17,0.77,1.73,0.46,9.64,-0.95,0.01,0.09,0.31,-36.64,-10.20,2.78,
705694, 3,2,3,3,1.90,0.68,10.25,-12.88,-8.88,-4.06,-15.00,10.50,-30.06,36.44,10.25,-2.62,0.15,0.23,0.61,1.75,0.44,9.63,-0.95,0.01,0.09,0.31,-36.73,-10.28,2.66,
705706, 3,2,3,3,2.04,0.62,10.11,-14.31,-10.81,-1.56,-15.00,10.50,-30.06,36.50,10.38,-2.50,0.27,0.19,0.48,1.76,0.42,9.63,-0.95,0.01,0.09,0.31,-36.76,-10.38,2.53,
705719, 3,2,3,3,1.84,0.60,10.11,-15.94,-11.13,1.06,-15.00,10.50,-30.06,36.50,10.44,-2.31,0.16,0.08,0.27,1.80,0.36,9.63,-0.95,0.01,0.09,0.31,-36.72,-10.60,2.20,
705731, 3,2,3,3,1.97,0.45,9.90,-17.50,-10.88,3.19,-15.00,10.50,-30.06,36.50,10.69,-2.00,0.26,-0.18,-0.11,1.81,0.33,9.63,-0.95,0.01,0.09,0.31,-36.69,-10.69,2.01,
705740, 3,2,3,3,2.08,0.15,9.51,-19.00,-8.75,3.50,-16.50,11.19,-29.75,36.69,10.69,-1.75,0.15,-0.23,-0.05,1.82,0.30,9.63,-0.94,0.01,0.09,0.31,-36.87,-10.72,1.81,
705750, 3,2,3,3,1.97,0.06,9.57,-20.06,-3.12,2.37,-16.50,11.19,-29.75,36.69,10.69,-1.56,0.07,-0.28,0.04,1.82,0.26,9.63,-0.94,0.02,0.09,0.31,-36.87,-10.71,1.60,
705763, 3,2,3,3,1.89,-0.01,9.67,-21.94,4.94,-2.06,-16.50,11.19,-29.75,36.75,10.63,-1.37,-0.28,-0.27,0.42,1.81,0.23,9.63,-0.94,0.02,0.09,0.31,-36.89,-10.66,1.39,
705775, 3,2,3,3,1.37,0.00,10.29,-22.56,6.44,-4.37,-16.50,11.19,-29.75,36.81,10.56,-1.12,-0.42,-0.19,0.65,1.80,0.19,9.63,-0.94,0.02,0.09,0.31,-36.93,-10.59,1.19,
705785, 3,2,3,3,1.38,0.00,10.45,-22.81,5.00,-5.31,-16.50,11.19,-29.75,36.88,10.50,-0.94,-0.40,-0.17,0.81,1.79,0.16,9.63,-0.94,0.02,0.09,0.32,-36.98,-10.54,0.97,
705794, 3,2,3,3,1.45,0.10,10.56,-22.50,0.62,-4.81,-15.88,10.88,-28.87,37.13,10.50,-0.75,-0.33,-0.02,0.92,1.79,0.12,9.64,-0.94,0.02,0.09,0.32,-37.21,-10.53,0.76,
705805, 3,2,3,3,1.81,0.18,10.40,-22.62,-4.25,-3.06,-15.88,10.88,-28.87,37.19,10.56,-0.50,0.01,0.09,0.77,1.79,0.09,9.63,-0.94,0.02,0.09,0.32,-37.24,-10.58,0.55,
705818, 3,2,3,3,1.91,0.17,10.17,-23.12,-8.94,-0.88,-15.88,10.88,-28.87,37.19,10.63,-0.31,0.10,0.11,0.54,1.83,0.01,9.63,-0.94,0.03,0.09,0.32,-37.24,-10.77,0.10,
705831, 3,2,3,3,2.03,0.07,9.93,-23.50,-11.31,1.56,-15.88,10.88,-28.87,37.19,10.88,0.13,0.14,-0.19,-0.18,1.85,-0.02,9.62,-0.94,0.03,0.09,0.32,-37.21,-10.89,-0.13,
705840, 3,2,3,3,2.00,-0.21,9.44,-23.19,-12.13,3.12,-15.88,10.88,-28.87,37.25,10.94,0.31,0.13,-0.31,-0.40,1.87,-0.06,9.62,-0.94,0.03,0.09,0.32,-37.27,-11.00,-0.36,
705850, 3,2,3,3,2.00,-0.37,9.21,-22.37,-10.75,3.94,-15.50,11.19,-29.69,37.25,11.06,0.56,0.12,-0.38,-0.55,1.88,-0.09,9.62,-0.94,0.04,0.09,0.32,-37.23,-11.06,-0.57,
705863, 3,2,3,3,2.01,-0.48,9.07,-21.37,-7.44,3.44,-15.50,11.19,-29.69,37.25,11.06,0.75,-0.03,-0.45,-0.40,1.88,-0.12,9.62,-0.94,0.04,0.09,0.32,-37.21,-11.09,-0.77,
705876, 3,2,3,3,1.49,-0.60,9.62,-18.56,-0.37,0.62,-15.50,11.19,-29.69,37.25,11.06,0.94,-0.39,-0.44,0.00,1.88,-0.15,9.62,-0.94,0.04,0.09,0.32,-37.20,-11.10,-0.95,
705885, 3,2,3,3,1.48,-0.62,9.62,-17.37,-0.13,-0.75,-15.50,11.19,-29.69,37.31,11.06,1.06,-0.40,-0.43,0.00,1.88,-0.18,9.62,-0.94,0.04,0.09,0.32,-37.21,-11.10,-1.12,
705895, 3,2,3,3,1.52,-0.52,9.60,-15.81,-0.88,-1.87,-15.50,11.56,-29.69,37.38,11.06,1.25,-0.36,-0.31,-0.01,1.88,-0.21,9.62,-0.94,0.04,0.09,0.32,-37.30,-11.10,-1.27,
705906, 3,2,3,3,1.64,-0.66,9.32,-13.75,-2.31,-2.50,-15.50,11.56,-29.69,37.44,11.13,1.37,-0.24,-0.42,-0.29,1.89,-0.23,9.61,-0.94,0.04,0.09,0.32,-37.32,-11.13,-1.40,
705918, 3,2,3,3,1.71,-0.76,9.18,-11.00,-3.94,-2.81,-15.50,11.56,-29.69,37.50,11.13,1.44,-0.18,-0.51,-0.43,1.90,-0.26,9.61,-0.94,0.04,0.09,0.32,-37.39,-11.22,-1.57,
705931, 3,2,3,3,1.80,-0.84,9.13,-7.75,-4.37,-3.06,-15.50,11.56,-29.69,37.56,11.19,1.56,-0.11,-0.52,-0.39,1.91,-0.26,9.61,-0.94,0.04,0.09,0.32,-37.42,-11.24,-1.60,
705941, 3,2,3,3,1.80,-0.79,9.22,-4.37,-3.44,-4.00,-15.50,11.56,-29.69,37.69,11.25,1.56,-0.24,-0.36,-0.14,1.91,-0.27,9.61,-0.94,0.04,0.09,0.32,-37.55,-11.28,-1.61,
705950, 3,2,3,3,1.66,-0.63,9.47,-1.94,-2.44,-5.19,-15.88,12.56,-28.75,37.69,11.25,1.56,-0.19,-0.27,-0.08,1.91,-0.26,9.61,-0.94,0.04,0.09,0.32,-37.61,-11.29,-1.60,
705963, 3,2,3,3,1.72,-0.54,9.52,-0.19,-1.50,-6.31,-15.88,12.56,-28.75,37.81,11.25,1.56,-0.19,-0.18,0.00,1.92,-0.26,9.61,-0.94,0.04,0.09,0.32,-37.68,-11.31,-1.57,
705976, 3,2,3,3,2.00,-0.31,9.59,2.81,-2.81,-6.25,-15.88,12.56,-28.75,37.88,11.31,1.50,0.07,-0.05,-0.01,1.92,-0.25,9.61,-0.94,0.04,0.09,0.32,-37.74,-11.34,-1.53,
705985, 3,2,3,3,2.16,-0.35,9.55,3.50,-2.94,-5.56,-15.88,12.56,-28.75,37.94,11.31,1.44,0.23,-0.10,-0.05,1.93,-0.24,9.61,-0.94,0.04,0.09,0.32,-37.79,-11.37,-1.49,
705995, 3,2,3,3,2.02,-0.25,9.74,3.25,-0.88,-5.56,-17.00,13.00,-29.06,38.13,11.38,1.44,0.08,-0.01,0.13,1.93,-0.24,9.61,-0.94,0.04,0.09,0.33,-38.04,-11.38,-1.45,
706006, 3,2,3,3,1.78,-0.23,9.91,2.25,1.94,-6.19,-17.00,13.00,-29.06,38.19,11.31,1.37,-0.14,0.00,0.30,1.93,-0.23,9.61,-0.94,0.04,0.09,0.33,-38.10,-11.37,-1.41,
706019, 3,2,3,3,1.77,-0.17,9.89,1.12,2.31,-6.31,-17.00,13.00,-29.06,38.25,11.31,1.37,-0.15,0.05,0.28,1.92,-0.23,9.61,-0.94,0.04,0.09,0.33,-38.22,-11.33,-1.37,
706031, 3,2,3,3,1.80,-0.14,9.91,0.31,1.37,-5.69,-17.00,13.00,-29.06,38.38,11.31,1.31,-0.05,0.12,0.29,1.92,-0.22,9.61,-0.94,0.04,0.09,0.33,-38.27,-11.34,-1.37,
706041, 3,2,3,3,1.87,-0.10,9.91,-0.13,-0.69,-4.44,-17.00,13.00,-29.06,38.56,11.31,1.31,0.02,0.22,0.36,1.93,-0.22,9.61,-0.94,0.04,0.09,0.33,-38.47,-11.37,-1.36,
706051, 3,2,3,3,1.95,0.00,9.97,-0.19,-2.75,-2.94,-16.56,12.25,-29.06,38.56,11.38,1.31,0.19,0.26,0.23,1.94,-0.22,9.61,-0.94,0.04,0.09,0.33,-38.48,-11.41,-1.35,
706063, 3,2,3,3,2.13,0.03,9.84,-0.31,-4.56,-1.19,-16.56,12.25,-29.06,38.56,11.44,1.31,0.25,0.14,0.14,1.94,-0.22,9.60,-0.94,0.04,0.09,0.33,-38.48,-11.46,-1.36,
706076, 3,2,3,3,2.06,-0.14,9.83,-1.94,-3.94,0.94,-16.56,12.25,-29.06,38.56,11.50,1.37,0.10,0.08,0.23,1.95,-0.23,9.60,-0.94,0.04,0.09,0.33,-38.47,-11.50,-1.39,
706085, 3,2,3,3,1.85,-0.23,9.93,-2.94,-2.37,1.06,-16.56,12.25,-29.06,38.56,11.50,1.37,-0.10,0.00,0.32,1.95,-0.23,9.60,-0.94,0.04,0.09,0.33,-38.46,-11.53,-1.42,
706095, 3,2,3,3,1.85,-0.22,9.83,-4.19,-1.31,0.88,-16.56,12.56,-27.87,38.69,11.50,1.44,-0.10,0.02,0.22,1.96,-0.24,9.60,-0.94,0.05,0.09,0.33,-38.59,-11.54,-1.45,
706104, 3,2,3,3,1.81,-0.32,9.71,-5.31,-0.25,0.69,-16.56,12.56,-27.87,38.69,11.50,1.50,-0.14,-0.07,0.10,1.96,-0.25,9.60,-0.94,0.05,0.09,0.33,-38.58,-11.53,-1.51,
706117, 3,2,3,3,1.81,-0.43,9.38,-6.06,0.62,0.31,-16.56,12.56,-27.87,38.69,11.50,1.56,-0.14,-0.17,-0.22,1.95,-0.26,9.60,-0.94,0.05,0.09,0.33,-38.58,-11.53,-1.57,
706130, 3,2,3,3,1.77,-0.54,9.27,-5.81,1.25,0.00,-16.56,12.56,-27.87,38.69,11.50,1.62,-0.02,-0.30,-0.41,1.95,-0.28,9.60,-0.94,0.05,0.09,0.33,-38.58,-11.50,-1.67,
706140, 3,2,3,3,1.92,-0.58,9.19,-4.62,1.19,-0.44,-16.56,12.56,-27.87,38.75,11.50,1.62,-0.06,-0.27,-0.30,1.95,-0.28,9.60,-0.94,0.05,0.09,0.33,-38.72,-11.48,-1.70,
706149, 3,2,3,3,1.88,-0.55,9.30,-2.81,2.00,-0.94,-16.19,11.88,-28.75,38.88,11.44,1.69,-0.06,-0.27,-0.30,1.94,-0.28,9.60,-0.94,0.05,0.09,0.33,-38.74,-11.46,-1.70,
706161, 3,2,3,3,1.88,-0.47,9.47,-1.00,2.06,-1.87,-16.19,11.88,-28.75,38.88,11.44,1.69,-0.07,-0.15,-0.03,1.94,-0.28,9.60,-0.94,0.05,0.09,0.33,-38.76,-11.45,-1.70,
706174, 3,2,3,3,1.87,-0.43,9.57,1.06,1.75,-2.75,-16.19,11.88,-28.75,38.94,11.38,1.62,-0.03,-0.10,-0.01,1.94,-0.28,9.60,-0.94,0.05,0.09,0.33,-38.79,-11.43,-1.69,
706184, 3,2,3,3,1.99,-0.27,9.77,1.87,1.31,-2.75,-16.19,11.88,-28.75,38.94,11.38,1.62,0.05,0.00,0.16,1.94,-0.27,9.60,-0.94,0.05,0.09,0.33,-38.82,-11.42,-1.67,
706194, 3,2,3,3,1.90,-0.20,9.79,2.25,1.00,-2.69,-15.50,13.00,-28.75,38.94,11.38,1.62,-0.03,0.06,0.18,1.93,-0.27,9.60,-0.94,0.05,0.09,0.33,-38.83,-11.41,-1.64,
706204, 3,2,3,3,1.90,-0.20,9.79,2.25,0.88,-2.12,-15.50,13.00,-28.75,39.00,11.38,1.56,-0.08,0.05,0.19,1.93,-0.27,9.60,-0.94,0.05,0.09,0.33,-38.85,-11.40,-1.61,
706217, 3,2,3,3,1.91,-0.23,9.67,2.12,0.13,-1.69,-15.50,13.00,-28.75,39.00,11.38,1.56,-0.02,0.02,0.06,1.93,-0.26,9.60,-0.94,0.05,0.09,0.33,-38.87,-11.40,-1.59,
706230, 3,2,3,3,1.79,-0.27,9.61,1.94,-0.06,-1.31,-15.50,13.00,-28.75,39.00,11.38,1.56,-0.14,-0.01,0.00,1.93,-0.25,9.60,-0.94,0.05,0.09,0.33,-38.89,-11.39,-1.55,
706239, 3,2,3,3,1.74,-0.28,9.54,1.69,0.19,-0.94,-15.50,13.00,-28.75,39.00,11.38,1.50,-0.19,-0.02,-0.06,1.93,-0.25,9.61,-0.94,0.05,0.09,0.33,-38.94,-11.39,-1.53,
706249, 3,2,3,3,1.73,-0.30,9.44,1.37,0.50,-0.94,-16.19,12.56,-28.75,39.06,11.38,1.50,-0.20,-0.04,-0.16,1.93,-0.25,9.61,-0.94,0.05,0.09,0.33,-38.95,-11.38,-1.52,
706260, 3,2,3,3,1.72,-0.35,9.38,1.44,1.06,-0.75,-16.19,12.56,-28.75,39.06,11.38,1.50,-0.20,-0.10,-0.22,1.92,-0.25,9.61,-0.94,0.05,0.09,0.33,-38.96,-11.35,-1.50,
706272, 3,2,3,3,1.63,-0.29,9.51,1.44,1.94,-1.25,-16.19,12.56,-28.75,39.13,11.25,1.44,-0.35,-0.04,0.02,1.92,-0.24,9.61,-0.94,0.05,0.09,0.33,-38.98,-11.31,-1.49,
706283, 3,2,3,3,1.56,-0.29,9.63,1.19,3.06,-3.06,-16.19,12.56,-28.75,39.13,11.25,1.44,-0.31,0.00,0.11,1.91,-0.24,9.61,-0.94,0.04,0.09,0.33,-39.01,-11.26,-1.47,
706293, 3,2,3,3,1.60,-0.24,9.72,1.19,3.06,-3.06,-16.19,12.56,-28.75,39.19,11.19,1.44,-0.15,0.11,0.19,1.90,-0.24,9.61,-0.94,0.04,0.09,0.33,-39.08,-11.23,-1.45,
