254941, 3,2,3,0,1.24,-0.39,9.47,-4.87,-0.75,-0.62,-9.38,4.56,-23.50,70.94,7.87,1.44,-0.15,-0.17,-0.23,1.35,-0.25,9.70,-0.81,0.05,0.05,0.58,-70.84,-7.94,-1.48,
254954, 3,2,3,0,1.20,-0.42,9.47,-4.25,-0.69,-1.37,-9.38,4.56,-23.50,70.94,7.94,1.50,-0.15,-0.21,-0.24,1.35,-0.25,9.70,-0.81,0.05,0.05,0.58,-70.85,-7.94,-1.52,
254967, 3,2,3,0,1.22,-0.46,9.48,-2.56,-0.94,-2.87,-9.38,4.56,-23.50,70.94,7.94,1.50,-0.13,-0.20,-0.22,1.35,-0.26,9.70,-0.81,0.05,0.05,0.58,-70.92,-7.97,-1.55,
254976, 3,2,3,0,1.28,-0.43,9.55,-1.56,-1.25,-3.37,-9.38,4.56,-23.50,71.00,7.94,1.50,-0.07,-0.17,-0.15,1.35,-0.26,9.70,-0.81,0.05,0.05,0.58,-70.66,-7.98,-1.56,
254986, 3,2,3,0,1.32,-0.34,9.61,-0.88,-1.19,-3.50,-9.38,4.56,-25.06,70.75,7.94,1.50,-0.03,-0.07,-0.09,1.36,-0.26,9.70,-0.81,0.05,0.05,0.58,-70.69,-7.99,-1.56,
254996, 3,2,3,0,1.37,-0.21,9.74,-0.69,-1.81,-3.31,-9.38,4.56,-25.06,70.75,7.94,1.50,0.01,0.04,0.03,1.36,-0.26,9.70,-0.81,0.05,0.05,0.58,-70.72,-8.01,-1.57,
255009, 3,2,3,0,1.41,-0.17,9.71,-1.06,-1.87,-2.75,-9.38,4.56,-25.06,70.81,8.00,1.56,0.08,0.13,0.08,1.37,-0.26,9.70,-0.81,0.05,0.05,0.58,-70.74,-8.04,-1.58,
255020, 3,2,3,0,1.46,-0.13,9.78,-1.56,-2.19,-2.12,-9.38,4.56,-25.06,70.81,8.00,1.56,0.06,0.15,0.00,1.37,-0.27,9.70,-0.81,0.05,0.05,0.58,-70.74,-8.05,-1.60,
255030, 3,2,3,0,1.44,-0.11,9.70,-2.50,-1.94,-1.25,-9.06,4.19,-23.87,70.62,8.06,1.62,0.01,0.16,0.00,1.37,-0.27,9.70,-0.81,0.05,0.05,0.58,-70.52,-8.08,-1.63,
255040, 3,2,3,0,1.38,-0.11,9.69,-3.44,-2.06,-0.56,-9.06,4.19,-23.87,70.62,8.06,1.62,0.02,0.07,-0.15,1.38,-0.28,9.70,-0.81,0.05,0.05,0.58,-70.52,-8.10,-1.66,
255050, 3,2,3,0,1.40,-0.20,9.54,-4.06,-2.19,-0.06,-9.06,4.19,-23.87,70.62,8.06,1.69,0.03,-0.05,-0.25,1.38,-0.28,9.70,-0.81,0.05,0.05,0.58,-70.51,-8.12,-1.71,
255063, 3,2,3,0,1.42,-0.34,9.44,-3.75,-0.50,-0.44,-9.06,4.19,-23.87,70.62,8.06,1.69,-0.10,-0.17,-0.32,1.38,-0.29,9.70,-0.81,0.05,0.05,0.58,-70.51,-8.11,-1.74,
255073, 3,2,3,0,1.23,-0.46,9.45,-2.81,0.13,-1.19,-9.06,4.19,-23.87,70.62,8.06,1.75,-0.14,-0.16,-0.24,1.38,-0.29,9.70,-0.81,0.05,0.05,0.58,-70.53,-8.12,-1.77,
255082, 3,2,3,0,1.22,-0.47,9.52,-1.81,0.06,-2.00,-9.06,4.56,-24.25,70.37,8.06,1.75,-0.16,-0.16,-0.17,1.38,-0.30,9.70,-0.82,0.05,0.05,0.57,-70.26,-8.12,-1.78,
255093, 3,2,3,0,1.29,-0.30,9.68,-0.94,-0.56,-2.25,-9.06,4.56,-24.25,70.37,8.06,1.75,-0.09,0.00,-0.01,1.38,-0.30,9.70,-0.81,0.05,0.05,0.57,-70.28,-8.12,-1.79,
255106, 3,2,3,0,1.37,-0.19,9.73,-0.44,-1.50,-1.94,-9.06,4.56,-24.25,70.37,8.13,1.75,-0.01,0.10,0.03,1.38,-0.30,9.70,-0.81,0.05,0.05,0.58,-70.30,-8.13,-1.79,
255119, 3,2,3,0,1.39,-0.11,9.85,-0.62,-2.62,-1.62,-9.06,4.56,-24.25,70.44,8.13,1.75,0.07,0.28,0.21,1.39,-0.30,9.70,-0.81,0.05,0.05,0.58,-70.32,-8.19,-1.80,
255129, 3,2,3,0,1.47,-0.02,9.91,-1.44,-3.62,-0.69,-9.06,4.56,-24.25,70.44,8.19,1.75,0.07,0.28,0.21,1.40,-0.31,9.70,-0.82,0.05,0.05,0.57,-70.10,-8.23,-1.83,
255138, 3,2,3,0,1.64,-0.03,9.72,-2.69,-3.87,0.31,-9.06,4.19,-24.69,70.19,8.19,1.81,0.23,0.27,0.02,1.40,-0.31,9.69,-0.82,0.05,0.05,0.57,-70.09,-8.26,-1.87,
255151, 3,2,3,0,1.59,-0.10,9.68,-4.00,-3.25,0.81,-9.06,4.19,-24.69,70.19,8.25,1.87,0.12,0.08,-0.14,1.41,-0.32,9.69,-0.82,0.06,0.05,0.57,-70.08,-8.29,-1.92,
255163, 3,2,3,0,1.53,-0.24,9.55,-5.06,-1.69,1.06,-9.06,4.19,-24.69,70.19,8.25,1.94,-0.08,-0.14,-0.30,1.41,-0.33,9.69,-0.82,0.06,0.05,0.57,-70.07,-8.31,-1.97,
255173, 3,2,3,0,1.17,-0.52,9.45,-4.87,-0.62,0.25,-9.06,4.19,-24.69,70.19,8.25,2.00,-0.23,-0.18,-0.23,1.41,-0.34,9.69,-0.82,0.06,0.05,0.57,-70.07,-8.31,-2.02,
255182, 3,2,3,0,1.00,-0.58,9.49,-4.19,-0.44,-0.62,-9.38,4.19,-23.50,70.00,8.25,2.00,-0.41,-0.23,-0.20,1.41,-0.34,9.69,-0.82,0.06,0.05,0.57,-69.88,-8.31,-2.06,
255192, 3,2,3,0,1.09,-0.58,9.40,-3.44,-0.75,-1.56,-9.38,4.19,-23.50,70.00,8.31,2.06,-0.32,-0.22,-0.29,1.41,-0.35,9.69,-0.82,0.06,0.05,0.57,-69.90,-8.32,-2.09,
255205, 3,2,3,0,1.09,-0.52,9.45,-2.56,-1.37,-2.25,-9.38,4.19,-23.50,70.06,8.31,2.06,-0.32,-0.17,-0.24,1.42,-0.35,9.69,-0.82,0.06,0.05,0.57,-69.92,-8.33,-2.11,
255218, 3,2,3,0,1.27,-0.49,9.35,-1.81,-2.31,-2.69,-9.38,4.19,-23.50,70.06,8.31,2.12,-0.14,-0.13,-0.33,1.42,-0.36,9.69,-0.82,0.06,0.05,0.57,-69.97,-8.38,-2.13,
255228, 3,2,3,0,1.41,-0.49,9.23,-0.75,-2.00,-2.62,-9.38,4.19,-23.50,70.12,8.38,2.12,-0.01,-0.13,-0.45,1.42,-0.36,9.69,-0.82,0.06,0.05,0.57,-69.80,-8.40,-2.13,
255237, 3,2,3,0,1.44,-0.48,9.37,0.25,-1.75,-2.87,-9.06,4.19,-23.87,69.94,8.38,2.12,0.00,-0.12,-0.31,1.43,-0.36,9.69,-0.82,0.06,0.05,0.57,-69.83,-8.41,-2.12,
255249, 3,2,3,0,1.48,-0.48,9.38,0.94,-1.56,-2.87,-9.06,4.19,-23.87,69.94,8.38,2.06,-0.07,-0.11,-0.16,1.43,-0.35,9.69,-0.82,0.06,0.05,0.57,-69.86,-8.42,-2.10,
255262, 3,2,3,0,1.36,-0.46,9.53,1.81,-1.06,-2.81,-9.06,4.19,-23.87,70.00,8.38,2.06,-0.13,-0.11,-0.03,1.43,-0.35,9.69,-0.82,0.06,0.05,0.57,-69.89,-8.44,-2.07,
255272, 3,2,3,0,1.30,-0.46,9.66,2.56,-1.19,-2.62,-9.06,4.19,-23.87,70.00,8.44,2.00,-0.05,-0.06,0.06,1.44,-0.34,9.69,-0.82,0.06,0.05,0.57,-69.90,-8.45,-2.04,
255282, 3,2,3,0,1.38,-0.41,9.75,2.50,-1.31,-2.81,-9.38,4.56,-23.50,69.81,8.44,2.00,-0.05,-0.03,0.12,1.44,-0.34,9.69,-0.82,0.06,0.05,0.57,-69.70,-8.46,-2.01,
255292, 3,2,3,0,1.38,-0.37,9.82,2.19,-1.25,-3.00,-9.38,4.56,-23.50,69.87,8.44,1.94,-0.04,-0.04,0.13,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.73,-8.48,-1.99,
255304, 3,2,3,0,1.40,-0.37,9.83,1.75,-1.00,-2.81,-9.38,4.56,-23.50,69.87,8.44,1.94,0.00,0.00,0.16,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.76,-8.49,-1.97,
255318, 3,2,3,0,1.45,-0.28,9.91,1.06,-0.88,-2.69,-9.38,4.56,-23.50,69.87,8.44,1.94,0.00,0.04,0.22,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.81,-8.51,-1.95,
255327, 3,2,3,0,1.47,-0.28,9.86,0.25,-1.12,-2.25,-9.38,4.56,-23.50,69.94,8.50,1.94,0.02,0.04,0.17,1.45,-0.32,9.69,-0.82,0.06,0.05,0.57,-69.81,-8.51,-1.95,
255337, 3,2,3,0,1.48,-0.28,9.82,-0.44,-1.31,-1.44,-9.75,5.00,-24.69,69.62,8.50,1.94,0.03,0.04,0.13,1.45,-0.32,9.69,-0.82,0.06,0.05,0.57,-69.54,-8.52,-1.95,
255348, 3,2,3,0,1.48,-0.29,9.66,-1.06,-0.94,-0.88,-9.75,5.00,-24.69,69.69,8.50,1.94,0.03,0.03,-0.02,1.45,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.55,-8.53,-1.97,
255360, 3,2,3,0,1.42,-0.33,9.69,-1.44,-0.25,-0.50,-9.75,5.00,-24.69,69.69,8.50,1.94,-0.05,-0.06,-0.08,1.45,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.55,-8.53,-1.98,
255372, 3,2,3,0,1.39,-0.39,9.60,-1.62,0.13,-0.19,-9.75,5.00,-24.69,69.69,8.50,2.00,-0.10,-0.15,-0.15,1.45,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.55,-8.52,-2.00,
255381, 3,2,3,0,1.35,-0.49,9.53,-1.56,0.69,-0.37,-9.38,3.75,-24.69,69.56,8.50,2.00,-0.14,-0.17,-0.15,1.45,-0.34,9.69,-0.82,0.06,0.05,0.57,-69.43,-8.51,-2.01,
255393, 3,2,3,0,1.30,-0.51,9.53,-0.62,1.69,-1.50,-9.38,3.75,-24.69,69.56,8.44,2.00,-0.17,-0.19,-0.16,1.44,-0.34,9.69,-0.82,0.06,0.05,0.57,-69.45,-8.49,-2.03,
255405, 3,2,3,0,1.26,-0.51,9.59,0.13,1.37,-2.12,-9.38,3.75,-24.69,69.56,8.44,2.00,-0.17,-0.17,-0.09,1.44,-0.34,9.69,-0.82,0.06,0.05,0.57,-69.47,-8.47,-2.03,
255418, 3,2,3,0,1.37,-0.42,9.67,0.69,1.12,-2.37,-9.38,3.75,-24.69,69.62,8.44,2.00,-0.07,-0.08,-0.01,1.44,-0.34,9.69,-0.82,0.06,0.05,0.57,-69.51,-8.45,-2.01,
255427, 3,2,3,0,1.41,-0.37,9.67,0.94,0.62,-2.37,-9.38,3.75,-24.69,69.62,8.44,2.00,-0.02,-0.03,-0.01,1.44,-0.34,9.69,-0.82,0.06,0.05,0.57,-69.51,-8.45,-2.01,
255437, 3,2,3,0,1.38,-0.34,9.71,1.06,0.06,-2.06,-9.38,3.75,-25.06,69.50,8.44,2.00,-0.05,0.00,0.01,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.41,-8.45,-2.00,
255448, 3,2,3,0,1.40,-0.31,9.67,1.12,-0.50,-1.50,-9.38,3.75,-25.06,69.56,8.44,1.94,-0.03,0.02,-0.01,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.44,-8.46,-1.98,
255460, 3,2,3,0,1.37,-0.26,9.69,0.94,-0.88,-0.94,-9.38,3.75,-25.06,69.56,8.44,1.94,0.00,0.03,-0.06,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.44,-8.47,-1.97,
255472, 3,2,3,0,1.44,-0.30,9.63,0.62,-1.25,-0.62,-9.38,3.75,-25.06,69.56,8.44,1.94,0.00,0.00,-0.05,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.44,-8.48,-1.97,
255482, 3,2,3,0,1.44,-0.32,9.63,0.25,-1.06,-0.31,-9.38,4.56,-23.00,69.31,8.44,1.94,0.05,-0.06,-0.10,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.21,-8.49,-1.97,
255493, 3,2,3,0,1.49,-0.39,9.58,-0.31,0.19,-0.81,-9.38,4.56,-23.00,69.31,8.44,1.94,0.05,-0.06,-0.09,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.22,-8.49,-1.97,
255505, 3,2,3,0,1.45,-0.38,9.65,-0.31,0.94,-1.31,-9.38,4.56,-23.00,69.37,8.44,1.94,0.00,-0.05,-0.03,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.23,-8.48,-1.97,
255518, 3,2,3,0,1.40,-0.37,9.69,-0.44,1.06,-1.44,-9.38,4.56,-23.00,69.37,8.44,1.94,-0.04,-0.03,0.00,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.26,-8.46,-1.96,
255527, 3,2,3,0,1.38,-0.31,9.69,-0.50,0.81,-1.50,-9.38,4.56,-23.00,69.37,8.44,1.94,-0.05,0.01,0.00,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.26,-8.46,-1.96,
255537, 3,2,3,0,1.42,-0.37,9.64,-0.50,0.19,-1.50,-9.38,4.19,-23.50,69.19,8.44,1.94,-0.02,-0.04,-0.04,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.10,-8.46,-1.96,
255548, 3,2,3,0,1.47,-0.40,9.56,-0.56,-0.25,-1.31,-9.38,4.19,-23.50,69.25,8.44,1.94,0.03,-0.07,-0.12,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.12,-8.46,-1.96,
255560, 3,2,3,0,1.49,-0.40,9.57,-0.44,-0.50,-1.12,-9.38,4.19,-23.50,69.25,8.44,1.94,0.07,-0.07,-0.08,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.13,-8.47,-1.96,
255572, 3,2,3,0,1.51,-0.40,9.61,-0.19,-0.88,-1.06,-9.38,4.19,-23.50,69.25,8.44,1.94,0.13,-0.06,-0.11,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-69.14,-8.49,-1.96,
255582, 3,2,3,0,1.58,-0.39,9.57,-0.06,-1.25,-0.94,-9.06,4.56,-25.06,69.00,8.50,1.94,0.10,-0.01,-0.11,1.44,-0.33,9.69,-0.82,0.06,0.05,0.57,-68.90,-8.50,-1.96,
255594, 3,2,3,0,1.55,-0.35,9.57,0.00,-0.81,-0.94,-9.06,4.56,-25.06,69.00,8.50,1.94,0.11,-0.05,-0.19,1.45,-0.33,9.69,-0.82,0.06,0.05,0.57,-68.91,-8.51,-1.96,
255606, 3,2,3,0,1.52,-0.37,9.46,0.06,-0.44,-0.62,-9.06,4.56,-25.06,69.00,8.50,1.94,0.07,-0.04,-0.22,1.45,-0.33,9.69,-0.82,0.06,0.05,0.57,-68.91,-8.51,-1.96,
255618, 3,2,3,0,1.46,-0.38,9.53,0.13,0.00,-0.44,-9.06,4.56,-25.06,69.00,8.50,1.94,0.00,-0.05,-0.15,1.45,-0.33,9.69,-0.82,0.06,0.05,0.57,-68.91,-8.52,-1.96,
255628, 3,2,3,0,1.38,-0.41,9.57,0.00,-0.25,-0.62,-9.06,4.56,-25.06,69.06,8.50,1.94,-0.06,-0.08,-0.11,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.68,-8.52,-1.96,
255641, 3,2,3,0,1.32,-0.40,9.54,-0.13,-0.19,-0.81,-9.06,4.56,-23.50,68.81,8.50,1.94,-0.16,-0.11,-0.15,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.69,-8.51,-1.96,
255652, 3,2,3,0,1.28,-0.44,9.54,-0.44,-0.06,-0.88,-9.06,4.56,-23.50,68.81,8.50,1.94,-0.12,-0.17,-0.20,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.70,-8.51,-1.96,
255664, 3,2,3,0,1.32,-0.50,9.49,-0.06,0.13,-1.56,-9.06,4.56,-23.50,68.81,8.50,1.94,-0.09,-0.15,-0.17,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.71,-8.51,-1.96,
255674, 3,2,3,0,1.37,-0.46,9.58,0.19,0.13,-1.75,-9.06,4.56,-23.50,68.87,8.50,1.94,-0.08,-0.13,-0.10,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.73,-8.51,-1.97,
255684, 3,2,3,0,1.37,-0.46,9.58,0.19,0.06,-2.06,-9.75,5.00,-23.00,68.62,8.50,1.94,0.00,-0.09,-0.02,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.49,-8.51,-1.97,
255693, 3,2,3,0,1.45,-0.42,9.66,0.31,0.19,-2.00,-9.75,5.00,-23.00,68.62,8.50,1.94,0.06,0.00,0.03,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.51,-8.51,-1.97,
255706, 3,2,3,0,1.51,-0.34,9.73,0.06,0.06,-1.69,-9.75,5.00,-23.00,68.62,8.50,1.94,0.08,0.03,0.01,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.53,-8.51,-1.96,
255718, 3,2,3,0,1.49,-0.32,9.74,0.06,-0.37,-1.06,-9.75,5.00,-23.00,68.62,8.50,1.94,0.04,0.00,0.05,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.54,-8.51,-1.96,
255728, 3,2,3,0,1.54,-0.28,9.68,-0.31,-0.94,-0.37,-9.75,5.00,-23.00,68.62,8.50,1.94,0.09,0.04,0.00,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.54,-8.52,-1.96,
255741, 3,2,3,0,1.58,-0.27,9.63,-0.50,-1.00,0.31,-9.75,4.19,-23.50,68.50,8.50,1.94,0.06,0.04,-0.07,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.39,-8.54,-1.97,
255752, 3,2,3,0,1.51,-0.28,9.62,-0.69,-0.62,0.81,-9.75,4.19,-23.50,68.50,8.50,1.94,0.05,0.05,-0.09,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.38,-8.54,-1.98,
255765, 3,2,3,0,1.51,-0.28,9.59,-1.12,-0.62,1.50,-9.75,4.19,-23.50,68.50,8.50,1.94,0.02,0.07,-0.06,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.37,-8.55,-1.98,
255774, 3,2,3,0,1.50,-0.22,9.56,-1.50,-0.25,1.50,-9.75,4.19,-23.50,68.50,8.50,2.00,0.05,0.11,-0.12,1.45,-0.33,9.69,-0.82,0.06,0.05,0.56,-68.35,-8.55,-2.00,
255784, 3,2,3,1,1.51,-0.23,9.51,-1.56,-0.13,1.94,-10.19,5.00,-24.25,68.19,8.50,2.00,0.06,0.11,-0.17,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-68.10,-8.55,-2.02,
255794, 3,2,3,1,1.51,-0.23,9.51,-1.44,0.00,2.12,-10.19,5.00,-24.25,68.19,8.50,2.00,-0.02,0.04,-0.23,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-68.08,-8.55,-2.04,
255805, 3,2,3,1,1.43,-0.29,9.45,-1.06,-0.06,2.50,-10.19,5.00,-24.25,68.19,8.50,2.00,-0.05,0.01,-0.30,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-68.05,-8.54,-2.05,
255817, 3,2,3,1,1.33,-0.34,9.44,-0.62,0.13,2.25,-10.19,5.00,-24.25,68.12,8.50,2.00,-0.12,0.00,-0.24,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-68.03,-8.55,-2.06,
255826, 3,2,3,1,1.26,-0.31,9.52,-0.06,-0.13,1.94,-10.19,5.00,-24.25,68.12,8.50,2.00,-0.18,0.03,-0.17,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-68.01,-8.54,-2.06,
255836, 3,2,3,1,1.29,-0.41,9.50,0.50,-0.25,1.44,-10.19,5.00,-23.00,67.87,8.50,2.06,-0.15,-0.06,-0.18,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-67.77,-8.55,-2.07,
255845, 3,2,3,1,1.26,-0.40,9.51,1.06,-0.50,0.88,-10.19,5.00,-23.00,67.87,8.50,2.00,-0.18,-0.05,-0.17,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-67.76,-8.54,-2.05,
255857, 3,2,3,1,1.25,-0.31,9.53,1.50,-1.00,0.37,-10.19,5.00,-23.00,67.87,8.50,2.00,-0.20,0.02,-0.16,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-67.76,-8.55,-2.04,
255869, 3,2,3,1,1.29,-0.34,9.55,1.81,-1.44,0.13,-10.19,5.00,-23.00,67.87,8.50,2.00,-0.16,0.00,-0.13,1.45,-0.34,9.69,-0.83,0.06,0.05,0.56,-67.77,-8.56,-2.00,
255879, 3,2,3,1,1.30,-0.35,9.53,2.19,-1.56,0.00,-10.19,5.00,-23.00,67.87,8.56,2.00,-0.15,-0.01,-0.16,1.46,-0.33,9.69,-0.83,0.06,0.05,0.56,-67.64,-8.57,-1.98,
255889, 3,2,3,1,1.31,-0.37,9.53,2.37,-1.31,-0.25,-9.75,4.19,-23.87,67.75,8.56,1.94,-0.14,-0.03,-0.16,1.46,-0.33,9.69,-0.83,0.06,0.05,0.56,-67.65,-8.57,-1.96,
255899, 3,2,3,1,1.28,-0.32,9.60,2.37,-0.50,-0.75,-9.75,4.19,-23.87,67.75,8.56,1.94,-0.17,0.00,-0.08,1.46,-0.33,9.69,-0.83,0.06,0.05,0.56,-67.66,-8.56,-1.94,
255911, 3,2,3,1,1.27,-0.37,9.76,2.31,0.00,-1.31,-9.75,4.19,-23.87,67.75,8.56,1.87,-0.16,-0.01,0.09,1.45,-0.32,9.69,-0.83,0.06,0.05,0.56,-67.68,-8.56,-1.91,
255923, 3,2,3,1,1.29,-0.34,9.78,2.06,0.06,-1.75,-9.75,4.19,-23.87,67.81,8.50,1.87,-0.13,0.00,0.12,1.45,-0.32,9.69,-0.83,0.06,0.05,0.56,-67.70,-8.55,-1.90,
255933, 3,2,3,1,1.32,-0.32,9.81,1.69,-0.31,-2.00,-9.06,5.00,-23.87,67.56,8.50,1.87,-0.02,0.07,0.05,1.45,-0.31,9.69,-0.83,0.06,0.05,0.55,-67.43,-8.56,-1.88,
255943, 3,2,3,1,1.43,-0.24,9.74,1.12,-1.06,-1.56,-9.06,5.00,-23.87,67.56,8.56,1.87,0.04,0.07,-0.06,1.46,-0.31,9.69,-0.83,0.06,0.05,0.55,-67.44,-8.58,-1.88,
255954, 3,2,3,1,1.50,-0.24,9.63,0.37,-1.50,-1.00,-9.06,5.00,-23.87,67.56,8.56,1.87,0.12,0.04,-0.20,1.46,-0.31,9.69,-0.83,0.06,0.05,0.55,-67.44,-8.59,-1.88,
255966, 3,2,3,1,1.55,-0.29,9.47,-0.44,-0.44,0.13,-9.06,5.00,-23.87,67.56,8.56,1.87,0.09,0.01,-0.21,1.46,-0.31,9.69,-0.83,0.06,0.05,0.55,-67.44,-8.59,-1.88,
255975, 3,2,3,1,1.46,-0.32,9.58,-0.56,0.37,0.31,-9.06,5.00,-23.87,67.56,8.56,1.87,0.00,0.00,-0.10,1.46,-0.31,9.69,-0.83,0.06,0.05,0.55,-67.44,-8.59,-1.88,
255987, 3,2,3,1,1.45,-0.35,9.57,-0.81,0.69,0.06,-10.19,4.19,-25.06,67.44,8.56,1.87,-0.01,-0.03,-0.11,1.46,-0.31,9.69,-0.83,0.06,0.05,0.55,-67.33,-8.59,-1.88,
255999, 3,2,3,1,1.47,-0.30,9.58,-0.56,1.06,-0.31,-10.19,4.19,-25.06,67.44,8.56,1.87,0.00,0.01,-0.10,1.46,-0.31,9.69,-0.83,0.06,0.05,0.55,-67.34,-8.57,-1.89,
256012, 3,2,3,1,1.47,-0.28,9.61,-0.50,1.25,-0.69,-10.19,4.19,-25.06,67.44,8.56,1.87,0.06,0.08,-0.05,1.45,-0.31,9.69,-0.83,0.05,0.05,0.55,-67.34,-8.56,-1.88,
256024, 3,2,3,1,1.52,-0.23,9.64,-0.19,1.12,-0.75,-10.19,4.19,-25.06,67.44,8.50,1.87,0.04,0.11,0.00,1.45,-0.31,9.69,-0.83,0.05,0.05,0.55,-67.35,-8.55,-1.88,
256033, 3,2,3,1,1.49,-0.20,9.69,0.13,1.12,-0.75,-10.56,5.25,-23.87,67.25,8.50,1.87,0.04,0.07,0.00,1.45,-0.31,9.69,-0.83,0.05,0.05,0.55,-67.12,-8.54,-1.88,
256045, 3,2,3,1,1.49,-0.24,9.68,0.25,0.19,0.13,-10.56,5.25,-23.87,67.25,8.50,1.87,0.01,0.06,-0.03,1.45,-0.31,9.69,-0.83,0.05,0.05,0.55,-67.12,-8.54,-1.88,
256057, 3,2,3,1,1.47,-0.28,9.63,0.31,-0.44,0.50,-10.56,5.25,-23.87,67.25,8.50,1.87,0.01,0.02,-0.05,1.45,-0.31,9.69,-0.83,0.05,0.05,0.55,-67.12,-8.54,-1.88,
256070, 3,2,3,1,1.48,-0.26,9.63,0.25,-0.69,0.44,-10.56,5.25,-23.87,67.25,8.50,1.87,0.03,0.04,-0.06,1.45,-0.31,9.69,-0.83,0.05,0.05,0.55,-67.11,-8.56,-1.88,
256079, 3,2,3,1,1.66,-0.27,9.49,-0.06,-0.88,0.69,-10.56,5.25,-23.87,67.25,8.50,1.87,0.20,0.03,-0.19,1.45,-0.31,9.69,-0.83,0.05,0.05,0.55,-67.11,-8.56,-1.88,
256092, 3,2,3,1,1.69,-0.34,9.41,-0.25,-0.81,0.81,-10.88,4.56,-22.69,67.12,8.56,1.87,0.34,-0.10,-0.47,1.46,-0.31,9.69,-0.83,0.05,0.05,0.55,-66.98,-8.57,-1.88,
256105, 3,2,3,1,1.80,-0.42,9.21,-0.31,-0.50,1.44,-10.88,4.56,-22.69,67.06,8.56,1.87,0.29,-0.09,-0.44,1.46,-0.31,9.69,-0.83,0.05,0.05,0.55,-66.96,-8.57,-1.88,
256118, 3,2,3,1,1.48,-0.35,9.35,0.81,0.62,2.44,-10.88,4.56,-22.69,67.06,8.56,1.87,0.01,-0.03,-0.33,1.46,-0.31,9.69,-0.83,0.05,0.05,0.55,-66.94,-8.57,-1.88,
256128, 3,2,3,1,1.48,-0.39,9.30,1.31,0.13,2.94,-10.88,4.56,-22.69,67.00,8.56,1.81,0.02,-0.08,-0.39,1.46,-0.31,9.69,-0.83,0.05,0.05,0.55,-66.91,-8.56,-1.87,
256137, 3,2,3,1,1.41,-0.45,9.29,1.75,0.13,3.19,-9.75,4.19,-23.50,66.87,8.56,1.81,-0.04,-0.14,-0.40,1.46,-0.31,9.69,-0.83,0.05,0.05,0.55,-66.76,-8.56,-1.87,
256148, 3,2,3,1,1.20,-0.44,9.39,2.25,0.13,3.06,-9.75,4.19,-23.50,66.81,8.56,1.81,-0.25,-0.13,-0.29,1.46,-0.31,9.69,-0.83,0.05,0.05,0.55,-66.73,-8.56,-1.84,
256161, 3,2,3,1,1.06,-0.39,9.50,2.87,0.44,2.50,-9.75,4.19,-23.50,66.81,8.56,1.81,-0.39,-0.09,-0.18,1.46,-0.30,9.69,-0.83,0.05,0.05,0.55,-66.69,-8.56,-1.79,
256174, 3,2,3,1,0.96,-0.38,9.53,3.25,0.13,1.81,-9.75,4.19,-23.50,66.81,8.56,1.75,-0.53,-0.13,-0.08,1.46,-0.29,9.69,-0.83,0.05,0.05,0.55,-66.68,-8.56,-1.76,
