582587, 3,2,3,3,1.47,-0.09,9.63,1.19,-1.69,0.19,-10.69,11.56,-36.25,21.69,9.00,0.13,-0.07,-0.07,-0.04,1.54,-0.02,9.68,-0.98,0.02,0.08,0.19,-21.74,-9.08,-0.15,
582600, 3,2,3,3,1.46,-0.02,9.72,1.00,-1.81,-0.06,-10.69,11.56,-36.25,21.69,9.06,0.13,0.03,-0.03,-0.01,1.55,-0.02,9.68,-0.98,0.02,0.08,0.19,-21.74,-9.10,-0.14,
582610, 3,2,3,3,1.58,-0.06,9.66,0.69,-2.31,-0.25,-10.69,11.56,-36.25,21.69,9.06,0.13,0.03,-0.03,0.00,1.55,-0.02,9.68,-0.98,0.02,0.08,0.19,-21.74,-9.12,-0.14,
582619, 3,2,3,3,1.59,-0.05,9.67,0.50,-2.56,-0.19,-11.06,12.69,-37.06,21.69,9.06,0.13,0.03,-0.03,0.00,1.55,-0.02,9.68,-0.98,0.02,0.08,0.19,-21.74,-9.15,-0.14,
582631, 3,2,3,3,1.59,0.00,9.67,0.06,-2.69,-0.25,-11.06,12.69,-37.06,21.69,9.13,0.13,0.08,-0.01,-0.11,1.56,-0.02,9.68,-0.98,0.02,0.08,0.19,-21.74,-9.17,-0.14,
582643, 3,2,3,3,1.65,-0.03,9.56,-0.06,-2.75,0.13,-11.06,12.69,-37.06,21.69,9.19,0.13,0.05,-0.02,-0.12,1.56,-0.02,9.68,-0.98,0.02,0.08,0.19,-21.74,-9.20,-0.14,
582653, 3,2,3,3,1.62,-0.03,9.56,-0.31,-2.75,0.25,-11.06,12.69,-37.06,21.69,9.19,0.13,0.05,-0.01,-0.11,1.57,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.74,-9.23,-0.14,
582663, 3,2,3,3,1.62,-0.03,9.56,-0.25,-2.81,0.56,-10.69,11.56,-36.25,21.69,9.25,0.13,0.04,-0.06,-0.19,1.57,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.74,-9.26,-0.14,
582673, 3,2,3,3,1.62,-0.09,9.48,-0.31,-2.37,0.50,-10.69,11.56,-36.25,21.69,9.25,0.13,0.06,-0.07,-0.22,1.58,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.74,-9.28,-0.14,
582685, 3,2,3,3,1.64,-0.10,9.44,-0.13,-1.81,0.31,-10.69,11.56,-36.25,21.69,9.25,0.13,0.04,-0.07,-0.17,1.58,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.73,-9.30,-0.14,
582698, 3,2,3,3,1.59,-0.09,9.57,0.00,-0.81,-0.19,-10.69,11.56,-36.25,21.69,9.25,0.13,0.00,-0.06,-0.09,1.58,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.74,-9.31,-0.14,
582708, 3,2,3,3,1.54,-0.06,9.61,0.06,-0.25,-0.62,-10.69,11.56,-36.25,21.75,9.25,0.13,-0.04,-0.04,-0.06,1.58,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.31,-0.14,
582721, 3,2,3,3,1.47,-0.10,9.65,-0.06,-0.25,-0.69,-10.69,11.88,-35.00,21.75,9.31,0.13,-0.07,-0.10,-0.04,1.58,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.32,-0.14,
582734, 3,2,3,3,1.50,-0.12,9.63,0.75,-1.44,-0.31,-10.69,11.88,-35.00,21.75,9.31,0.13,-0.04,-0.07,-0.13,1.58,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.33,-0.13,
582746, 3,2,3,3,1.56,-0.11,9.61,1.25,-1.94,-0.13,-10.69,11.88,-35.00,21.75,9.31,0.06,-0.03,-0.09,-0.05,1.59,-0.02,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.35,-0.12,
582755, 3,2,3,3,1.59,-0.01,9.62,1.69,-2.25,0.13,-10.69,11.88,-35.00,21.75,9.31,0.06,0.00,0.00,-0.05,1.59,-0.01,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.37,-0.10,
582764, 3,2,3,3,1.58,0.00,9.58,1.75,-2.37,0.19,-11.38,12.25,-35.88,21.75,9.38,0.06,-0.01,0.01,-0.08,1.60,-0.01,9.67,-0.98,0.02,0.08,0.19,-21.74,-9.39,-0.09,
582776, 3,2,3,3,1.63,0.02,9.52,1.50,-2.37,0.06,-11.38,12.25,-35.88,21.75,9.38,0.06,0.03,0.03,-0.15,1.60,-0.01,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.42,-0.07,
582788, 3,2,3,3,1.64,0.04,9.52,1.12,-1.87,-0.06,-11.38,12.25,-35.88,21.75,9.38,0.00,0.03,0.05,-0.14,1.60,-0.01,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.45,-0.05,
582801, 3,2,3,3,1.57,0.00,9.53,1.00,-1.12,0.00,-11.38,12.25,-35.88,21.75,9.44,0.00,0.07,0.00,-0.16,1.61,0.00,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.46,-0.04,
582811, 3,2,3,3,1.68,0.00,9.51,0.88,-1.06,-0.13,-11.38,12.25,-35.88,21.75,9.44,0.00,0.03,0.00,-0.11,1.61,0.00,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.47,-0.03,
582823, 3,2,3,3,1.64,0.00,9.55,0.75,-0.75,-0.25,-10.69,12.25,-37.50,21.75,9.44,0.00,0.00,0.00,-0.10,1.61,0.00,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.47,-0.03,
582836, 3,2,3,3,1.62,-0.01,9.58,0.94,-0.62,0.00,-10.69,12.25,-37.50,21.75,9.44,0.00,0.01,0.00,-0.08,1.61,0.00,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.47,-0.02,
582848, 3,2,3,3,1.63,-0.04,9.47,1.12,-1.19,0.31,-10.69,12.25,-37.50,21.69,9.44,0.00,0.01,-0.04,-0.19,1.61,0.00,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.50,0.01,
582858, 3,2,3,3,1.59,-0.05,9.48,1.37,-1.06,0.44,-10.69,12.25,-37.50,21.69,9.44,0.00,-0.02,-0.06,-0.18,1.61,0.00,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.50,0.01,
582868, 3,2,3,3,1.49,-0.06,9.55,1.69,-0.88,0.56,-9.88,12.25,-35.00,21.69,9.50,0.00,-0.11,-0.07,-0.11,1.61,0.00,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.50,0.02,
582879, 3,2,3,3,1.55,-0.01,9.51,1.94,-0.88,0.50,-9.88,12.25,-35.00,21.69,9.50,0.00,-0.06,-0.02,-0.15,1.62,0.01,9.67,-0.98,0.02,0.08,0.19,-21.75,-9.52,0.06,
582892, 3,2,3,3,1.53,-0.03,9.53,2.06,-0.81,-0.13,-9.88,12.25,-35.00,21.69,9.50,-0.06,-0.17,-0.03,-0.02,1.62,0.01,9.67,-0.98,0.01,0.08,0.19,-21.75,-9.52,0.08,
582903, 3,2,3,3,1.44,-0.02,9.64,1.87,0.00,-0.94,-9.88,12.25,-35.00,21.69,9.50,-0.06,-0.11,-0.02,0.00,1.62,0.01,9.67,-0.98,0.01,0.08,0.19,-21.76,-9.52,0.10,
582913, 3,2,3,3,1.50,-0.01,9.67,1.87,0.00,-0.94,-11.06,12.25,-36.25,21.75,9.50,-0.06,-0.06,0.01,0.01,1.62,0.02,9.67,-0.98,0.01,0.08,0.19,-21.77,-9.52,0.12,
582923, 3,2,3,3,1.55,0.03,9.68,1.69,-0.06,-1.44,-11.06,12.25,-36.25,21.75,9.50,-0.13,-0.12,0.00,0.07,1.62,0.02,9.67,-0.98,0.01,0.08,0.19,-21.79,-9.51,0.13,
582935, 3,2,3,3,1.49,0.03,9.74,0.94,-0.44,-1.56,-11.06,12.25,-36.25,21.75,9.50,-0.13,-0.10,0.05,0.05,1.62,0.02,9.67,-0.98,0.01,0.08,0.19,-21.80,-9.52,0.14,
582948, 3,2,3,3,1.59,0.07,9.63,0.44,-1.06,-1.37,-11.06,12.25,-36.25,21.75,9.50,-0.13,-0.03,0.04,-0.03,1.62,0.02,9.67,-0.98,0.01,0.08,0.19,-21.82,-9.53,0.15,
582957, 3,2,3,3,1.55,0.04,9.57,0.13,-1.62,-1.06,-11.06,12.25,-36.25,21.81,9.50,-0.13,-0.06,0.02,-0.09,1.62,0.02,9.67,-0.98,0.01,0.08,0.19,-21.82,-9.54,0.15,
582966, 3,2,3,3,1.60,0.00,9.50,0.25,-2.00,-0.69,-11.06,12.25,-35.00,21.81,9.56,-0.13,-0.02,-0.01,-0.16,1.62,0.02,9.67,-0.98,0.01,0.08,0.19,-21.83,-9.56,0.15,
582978, 3,2,3,3,1.63,-0.03,9.44,0.62,-2.19,-0.37,-11.06,12.25,-35.00,21.81,9.56,-0.13,0.00,-0.06,-0.22,1.63,0.02,9.66,-0.98,0.01,0.08,0.19,-21.83,-9.58,0.16,
582991, 3,2,3,3,1.70,-0.07,9.44,1.19,-2.31,-0.31,-11.06,12.25,-35.00,21.81,9.56,-0.13,0.05,-0.06,-0.16,1.63,0.03,9.66,-0.98,0.01,0.08,0.19,-21.84,-9.63,0.19,
583003, 3,2,3,3,1.69,-0.03,9.50,1.81,-1.75,-0.19,-11.06,12.25,-35.00,21.81,9.63,-0.19,0.05,0.04,-0.09,1.64,0.03,9.66,-0.98,0.01,0.08,0.19,-21.83,-9.64,0.20,
583013, 3,2,3,3,1.69,0.08,9.57,2.19,-1.44,-0.06,-11.75,12.69,-34.69,21.81,9.63,-0.19,0.03,0.05,-0.01,1.64,0.03,9.66,-0.98,0.01,0.08,0.19,-21.83,-9.65,0.23,
583022, 3,2,3,3,1.67,0.09,9.65,2.12,-0.75,-0.25,-11.75,12.69,-34.69,21.81,9.63,-0.19,0.00,0.04,0.00,1.64,0.04,9.66,-0.98,0.01,0.08,0.19,-21.83,-9.64,0.25,
583035, 3,2,3,3,1.64,0.08,9.67,2.00,-0.19,-0.50,-11.75,12.69,-34.69,21.75,9.63,-0.25,-0.08,0.03,0.03,1.64,0.04,9.66,-0.98,0.01,0.08,0.19,-21.84,-9.65,0.26,
583047, 3,2,3,3,1.52,0.10,9.75,1.31,-0.13,-0.56,-11.75,12.69,-34.69,21.75,9.63,-0.25,-0.11,0.05,0.08,1.64,0.04,9.66,-0.98,0.01,0.08,0.19,-21.84,-9.65,0.28,
583056, 3,2,3,3,1.55,0.09,9.63,0.94,-1.19,-0.31,-11.75,12.69,-34.69,21.75,9.63,-0.25,-0.09,0.05,-0.03,1.64,0.04,9.66,-0.98,0.01,0.08,0.19,-21.83,-9.66,0.29,
583066, 3,2,3,3,1.60,0.09,9.53,0.56,-2.62,-0.06,-11.38,12.25,-35.88,21.75,9.63,-0.25,-0.04,0.04,-0.13,1.64,0.04,9.66,-0.98,0.01,0.08,0.19,-21.83,-9.69,0.29,
583077, 3,2,3,3,1.61,0.03,9.44,0.19,-3.37,0.25,-11.38,12.25,-35.88,21.75,9.69,-0.25,-0.04,-0.01,-0.21,1.65,0.04,9.66,-0.98,0.01,0.08,0.19,-21.83,-9.72,0.28,
583090, 3,2,3,3,1.65,-0.04,9.30,0.44,-3.81,0.56,-11.38,12.25,-35.88,21.75,9.75,-0.25,0.00,-0.09,-0.36,1.66,0.04,9.66,-0.98,0.01,0.08,0.19,-21.83,-9.78,0.30,
583103, 3,2,3,3,1.59,-0.07,9.39,1.06,-3.19,0.44,-11.38,12.25,-35.88,21.75,9.75,-0.31,-0.06,-0.09,-0.15,1.67,0.05,9.66,-0.98,0.01,0.08,0.19,-21.84,-9.80,0.32,
583112, 3,2,3,3,1.60,-0.03,9.50,1.56,-2.19,0.31,-11.38,12.25,-35.88,21.75,9.75,-0.31,-0.06,-0.06,-0.09,1.67,0.05,9.66,-0.98,0.01,0.08,0.19,-21.84,-9.82,0.33,
583122, 3,2,3,3,1.60,0.00,9.56,2.00,-1.62,-0.13,-11.06,11.88,-35.50,21.75,9.81,-0.31,0.03,0.06,0.00,1.67,0.05,9.66,-0.98,0.01,0.08,0.19,-21.84,-9.83,0.35,
583134, 3,2,3,3,1.70,0.12,9.66,2.00,-1.12,-0.69,-11.06,11.88,-35.50,21.81,9.81,-0.31,0.09,0.11,-0.02,1.67,0.06,9.66,-0.98,0.01,0.08,0.19,-21.85,-9.84,0.37,
583146, 3,2,3,3,1.77,0.17,9.63,0.88,0.00,-1.25,-11.06,11.88,-35.50,21.81,9.81,-0.37,0.09,0.08,-0.04,1.67,0.06,9.66,-0.98,0.01,0.08,0.19,-21.86,-9.84,0.38,
583155, 3,2,3,3,1.61,0.14,9.70,0.31,0.56,-1.50,-11.06,11.88,-35.50,21.81,9.81,-0.37,-0.05,0.07,0.04,1.67,0.06,9.66,-0.98,0.01,0.08,0.19,-21.88,-9.84,0.38,
583165, 3,2,3,3,1.61,0.14,9.70,-0.37,0.44,-1.37,-12.19,12.69,-35.50,21.81,9.81,-0.37,-0.07,0.04,0.02,1.67,0.06,9.66,-0.98,0.01,0.08,0.19,-21.89,-9.84,0.38,
583175, 3,2,3,3,1.60,0.11,9.68,-0.69,-0.37,-1.19,-12.19,12.69,-35.50,21.81,9.81,-0.37,-0.06,0.02,0.00,1.67,0.06,9.66,-0.98,0.01,0.08,0.19,-21.91,-9.84,0.38,
583187, 3,2,3,3,1.61,0.08,9.66,-1.19,-1.06,-1.25,-12.19,12.69,-35.50,21.87,9.81,-0.31,-0.11,0.06,-0.02,1.67,0.06,9.66,-0.98,0.01,0.08,0.19,-21.92,-9.85,0.37,
583199, 3,2,3,3,1.67,0.01,9.46,-1.12,-1.62,-1.19,-12.19,12.69,-35.50,21.87,9.81,-0.31,0.00,-0.04,-0.19,1.68,0.06,9.66,-0.98,0.01,0.09,0.19,-21.93,-9.87,0.36,
583209, 3,2,3,3,1.69,0.01,9.50,-1.06,-2.06,-1.00,-12.19,12.69,-35.50,21.87,9.88,-0.31,0.00,-0.04,-0.15,1.68,0.05,9.66,-0.98,0.01,0.09,0.19,-21.94,-9.88,0.35,
583219, 3,2,3,3,1.69,0.04,9.51,-0.56,-1.81,-1.06,-10.25,11.88,-36.25,21.87,9.88,-0.31,0.00,-0.01,-0.14,1.68,0.05,9.66,-0.98,0.01,0.09,0.19,-21.95,-9.90,0.35,
583230, 3,2,3,3,1.75,0.02,9.48,-0.13,-1.94,-0.94,-10.25,11.88,-36.25,21.87,9.88,-0.31,0.06,-0.03,-0.17,1.68,0.06,9.65,-0.98,0.01,0.09,0.19,-21.96,-9.94,0.36,
583243, 3,2,3,3,1.76,0.03,9.50,0.31,-2.06,-0.81,-10.25,11.88,-36.25,21.94,9.94,-0.31,0.03,-0.03,-0.13,1.69,0.06,9.65,-0.98,0.01,0.09,0.19,-21.98,-9.96,0.36,
583254, 3,2,3,3,1.72,0.02,9.52,0.13,-1.31,-0.94,-10.25,11.88,-36.25,21.94,9.94,-0.31,0.00,0.00,-0.07,1.69,0.06,9.65,-0.98,0.01,0.09,0.19,-21.99,-9.97,0.36,
583267, 3,2,3,3,1.69,0.06,9.58,-0.06,-1.00,-0.94,-11.75,11.56,-35.50,21.94,9.94,-0.31,-0.10,-0.01,-0.03,1.70,0.06,9.65,-0.98,0.01,0.09,0.19,-21.99,-9.98,0.36,
583279, 3,2,3,3,1.58,0.05,9.59,0.00,-0.94,-1.00,-11.75,11.56,-35.50,21.94,9.94,-0.31,-0.12,-0.01,-0.05,1.70,0.06,9.65,-0.98,0.01,0.09,0.19,-22.01,-9.99,0.37,
583292, 3,2,3,3,1.64,0.00,9.55,-0.13,-1.94,-0.75,-11.75,11.56,-35.50,21.94,10.00,-0.31,-0.01,-0.06,-0.09,1.70,0.06,9.65,-0.98,0.01,0.09,0.19,-22.02,-10.04,0.37,
583304, 3,2,3,3,1.69,0.00,9.55,0.19,-2.62,-0.44,-11.75,11.56,-35.50,21.94,10.06,-0.31,0.08,0.00,-0.12,1.71,0.06,9.65,-0.98,0.01,0.09,0.19,-22.02,-10.07,0.37,
583313, 3,2,3,3,1.79,0.05,9.52,0.44,-2.94,-0.25,-11.75,11.56,-35.50,21.94,10.06,-0.31,0.13,0.01,-0.12,1.71,0.06,9.65,-0.98,0.01,0.09,0.19,-22.01,-10.10,0.37,
583323, 3,2,3,3,1.85,0.07,9.53,0.44,-2.81,0.00,-11.06,13.06,-35.88,21.94,10.06,-0.31,0.05,0.04,-0.06,1.72,0.06,9.65,-0.98,0.01,0.09,0.19,-22.01,-10.11,0.37,
583336, 3,2,3,3,1.77,0.10,9.58,0.25,-1.94,0.31,-11.06,13.06,-35.88,21.94,10.06,-0.31,0.01,0.07,-0.07,1.72,0.06,9.65,-0.98,0.01,0.09,0.19,-22.01,-10.12,0.36,
583348, 3,2,3,3,1.59,0.11,9.65,-0.94,-0.56,0.00,-11.06,13.06,-35.88,21.94,10.06,-0.31,-0.12,0.05,0.00,1.72,0.06,9.65,-0.98,0.01,0.09,0.19,-22.02,-10.12,0.36,
583357, 3,2,3,3,1.49,0.05,9.66,-1.62,-0.56,-0.06,-11.06,13.06,-35.88,21.94,10.06,-0.31,-0.22,0.00,0.01,1.72,0.05,9.65,-0.98,0.01,0.09,0.19,-22.02,-10.12,0.34,
583367, 3,2,3,3,1.60,0.03,9.48,-2.06,-1.12,-0.25,-11.75,12.69,-35.88,21.94,10.13,-0.31,-0.12,-0.02,-0.16,1.72,0.05,9.65,-0.98,0.01,0.09,0.19,-22.02,-10.13,0.32,
583377, 3,2,3,3,1.57,-0.01,9.48,-2.12,-1.69,-0.37,-11.75,12.69,-35.88,21.94,10.13,-0.25,-0.15,-0.06,-0.16,1.72,0.05,9.65,-0.98,0.01,0.09,0.19,-22.01,-10.15,0.30,
583390, 3,2,3,3,1.67,-0.03,9.36,-2.19,-1.87,-0.81,-11.75,12.69,-35.88,21.94,10.13,-0.25,-0.05,-0.08,-0.28,1.73,0.04,9.65,-0.98,0.01,0.09,0.19,-22.03,-10.17,0.28,
583403, 3,2,3,3,1.72,-0.03,9.34,-1.87,-1.94,-1.00,-11.75,12.69,-35.88,22.00,10.13,-0.25,0.02,-0.05,-0.24,1.73,0.04,9.65,-0.98,0.01,0.09,0.19,-22.04,-10.20,0.25,
583413, 3,2,3,3,1.76,-0.01,9.40,-1.37,-2.06,-1.12,-11.75,12.69,-35.88,22.00,10.19,-0.25,-0.01,-0.08,-0.16,1.73,0.04,9.65,-0.98,0.01,0.09,0.19,-22.06,-10.22,0.24,
583422, 3,2,3,3,1.72,-0.04,9.48,-0.88,-1.44,-1.31,-12.56,11.88,-34.69,22.00,10.19,-0.19,0.00,-0.03,-0.15,1.74,0.04,9.65,-0.98,0.02,0.09,0.19,-22.07,-10.23,0.24,
583433, 3,2,3,3,1.74,0.00,9.49,-0.62,-1.37,-1.31,-12.56,11.88,-34.69,22.06,10.19,-0.19,0.00,0.05,-0.12,1.74,0.04,9.65,-0.98,0.02,0.09,0.19,-22.08,-10.24,0.24,
583446, 3,2,3,3,1.73,0.09,9.52,-0.44,-1.56,-1.44,-12.56,11.88,-34.69,22.06,10.25,-0.19,-0.02,0.05,-0.10,1.74,0.04,9.64,-0.98,0.02,0.09,0.19,-22.10,-10.26,0.25,
583456, 3,2,3,3,1.70,0.13,9.58,-0.62,-1.69,-1.37,-12.56,11.88,-34.69,22.06,10.25,-0.19,-0.03,0.09,-0.06,1.74,0.04,9.64,-0.98,0.02,0.09,0.19,-22.11,-10.28,0.25,
583466, 3,2,3,3,1.76,0.15,9.57,-0.75,-1.56,-1.37,-11.06,11.88,-35.50,22.06,10.25,-0.19,0.01,0.11,-0.07,1.75,0.04,9.64,-0.98,0.02,0.09,0.19,-22.12,-10.29,0.24,
583475, 3,2,3,3,1.76,0.15,9.57,-0.88,-1.25,-0.94,-11.06,11.88,-35.50,22.06,10.25,-0.19,0.00,0.07,-0.05,1.75,0.03,9.64,-0.98,0.02,0.09,0.19,-22.14,-10.30,0.23,
583488, 3,2,3,3,1.75,0.11,9.59,-1.12,-1.12,-0.56,-11.06,11.88,-35.50,22.06,10.31,-0.19,0.00,0.10,-0.03,1.75,0.03,9.64,-0.98,0.02,0.09,0.19,-22.14,-10.32,0.22,
583500, 3,2,3,3,1.76,0.15,9.55,-1.12,-1.06,-0.37,-11.06,11.88,-35.50,22.06,10.31,-0.19,0.00,0.12,-0.09,1.75,0.03,9.64,-0.98,0.02,0.09,0.19,-22.14,-10.33,0.21,
583511, 3,2,3,3,1.66,0.10,9.58,-1.25,-1.06,-0.37,-11.06,11.88,-35.50,22.06,10.31,-0.19,-0.09,0.07,-0.05,1.75,0.03,9.64,-0.98,0.02,0.09,0.19,-22.14,-10.35,0.19,
583523, 3,2,3,3,1.74,0.11,9.50,-1.19,-0.75,-0.88,-11.38,12.25,-36.25,22.12,10.31,-0.19,0.04,0.05,-0.16,1.76,0.03,9.64,-0.98,0.02,0.09,0.19,-22.16,-10.34,0.18,
583535, 3,2,3,3,1.80,0.08,9.47,-1.00,-0.56,-1.12,-11.38,12.25,-36.25,22.12,10.31,-0.13,0.03,0.05,-0.16,1.76,0.02,9.64,-0.98,0.02,0.09,0.19,-22.18,-10.34,0.17,
583548, 3,2,3,3,1.79,0.07,9.47,-0.62,0.94,-2.25,-11.38,12.25,-36.25,22.12,10.31,-0.13,0.00,0.04,-0.07,1.75,0.02,9.64,-0.98,0.02,0.09,0.19,-22.20,-10.34,0.17,
583557, 3,2,3,3,1.69,0.09,9.68,-0.50,0.88,-2.31,-11.38,12.25,-36.25,22.19,10.31,-0.13,-0.06,0.06,0.04,1.75,0.02,9.64,-0.98,0.02,0.09,0.19,-22.22,-10.33,0.18,
583567, 3,2,3,3,1.64,0.13,9.66,-0.50,0.56,-2.12,-11.38,12.69,-35.00,22.19,10.31,-0.13,-0.11,0.10,0.02,1.75,0.03,9.64,-0.98,0.02,0.09,0.19,-22.24,-10.33,0.18,
583577, 3,2,3,3,1.68,0.22,9.70,-0.81,-0.25,-1.62,-11.38,12.69,-35.00,22.19,10.31,-0.13,-0.07,0.19,0.06,1.75,0.02,9.64,-0.98,0.02,0.09,0.19,-22.26,-10.32,0.18,
583590, 3,2,3,3,1.70,0.13,9.68,-1.06,-0.94,-1.19,-11.38,12.69,-35.00,22.25,10.31,-0.13,-0.04,0.10,0.03,1.75,0.02,9.64,-0.98,0.02,0.09,0.19,-22.27,-10.33,0.16,
583603, 3,2,3,3,1.82,0.08,9.61,-1.31,-1.75,-0.44,-11.38,12.69,-35.00,22.25,10.31,-0.13,0.11,0.03,-0.08,1.76,0.02,9.64,-0.98,0.02,0.09,0.19,-22.27,-10.37,0.14,
583612, 3,2,3,3,1.87,0.05,9.56,-1.56,-2.31,0.00,-11.38,12.69,-35.00,22.25,10.31,-0.13,0.11,0.03,-0.08,1.76,0.01,9.64,-0.98,0.02,0.09,0.19,-22.27,-10.39,0.12,
583622, 3,2,3,3,1.76,0.00,9.50,-2.12,-1.81,0.25,-12.56,13.06,-35.88,22.25,10.38,-0.06,0.00,-0.01,-0.13,1.77,0.01,9.64,-0.98,0.02,0.09,0.19,-22.27,-10.40,0.09,
583634, 3,2,3,3,1.71,-0.05,9.46,-2.56,-0.88,0.56,-12.56,13.06,-35.88,22.25,10.38,-0.06,-0.08,-0.10,-0.26,1.77,0.01,9.64,-0.98,0.02,0.09,0.19,-22.27,-10.40,0.06,
583646, 3,2,3,3,1.68,-0.09,9.37,-3.19,0.25,0.31,-12.56,13.06,-35.88,22.25,10.38,0.00,-0.25,-0.22,-0.27,1.76,0.00,9.64,-0.98,0.02,0.09,0.19,-22.27,-10.39,0.03,
583656, 3,2,3,3,1.54,-0.25,9.32,-3.06,1.50,-0.88,-12.56,13.06,-35.88,22.25,10.38,0.00,-0.21,-0.25,-0.32,1.76,0.00,9.64,-0.98,0.02,0.09,0.19,-22.28,-10.38,0.00,
583666, 3,2,3,3,1.54,-0.25,9.32,-2.69,1.25,-1.56,-11.38,13.06,-34.69,22.25,10.31,0.00,-0.18,-0.23,-0.34,1.76,0.00,9.64,-0.98,0.02,0.09,0.19,-22.29,-10.36,-0.04,
583676, 3,2,3,3,1.57,-0.23,9.30,-2.00,1.50,-2.06,-11.38,13.06,-34.69,22.31,10.31,0.00,-0.17,-0.21,-0.26,1.75,-0.01,9.64,-0.98,0.02,0.09,0.19,-22.31,-10.33,-0.06,
583688, 3,2,3,3,1.58,-0.22,9.37,-1.12,1.06,-2.50,-11.38,13.06,-34.69,22.31,10.31,0.06,-0.12,-0.15,-0.19,1.75,-0.01,9.64,-0.98,0.02,0.09,0.19,-22.33,-10.32,-0.08,
583700, 3,2,3,3,1.66,-0.12,9.55,-0.50,0.56,-2.94,-11.38,13.06,-34.69,22.31,10.31,0.06,-0.08,-0.10,-0.09,1.75,-0.01,9.64,-0.98,0.02,0.09,0.19,-22.36,-10.32,-0.07,
583709, 3,2,3,3,1.79,-0.03,9.54,0.06,0.06,-3.06,-11.38,13.06,-34.69,22.37,10.31,0.06,0.03,-0.02,-0.10,1.75,-0.01,9.64,-0.98,0.02,0.09,0.19,-22.39,-10.32,-0.07,
583719, 3,2,3,3,1.84,-0.03,9.58,-0.06,-0.06,-3.06,-11.75,12.69,-35.50,22.37,10.31,0.06,0.08,-0.02,-0.06,1.75,-0.01,9.64,-0.98,0.02,0.09,0.19,-22.42,-10.32,-0.07,
583729, 3,2,3,3,1.81,0.02,9.56,-0.06,-0.06,-3.06,-11.75,12.69,-35.50,22.44,10.31,0.06,0.05,0.03,-0.07,1.75,-0.01,9.64,-0.98,0.02,0.09,0.19,-22.46,-10.32,-0.07,
583742, 3,2,3,3,1.84,0.02,9.49,-0.50,0.06,-2.62,-11.75,12.69,-35.50,22.44,10.31,0.00,0.08,0.03,-0.15,1.75,0.00,9.64,-0.98,0.02,0.09,0.19,-22.50,-10.32,-0.07,
583754, 3,2,3,3,1.78,-0.02,9.49,-1.50,-0.06,-1.81,-11.75,12.69,-35.50,22.50,10.31,0.06,-0.03,-0.05,-0.15,1.75,-0.01,9.64,-0.98,0.02,0.09,0.19,-22.51,-10.32,-0.09,
583764, 3,2,3,3,1.72,-0.06,9.49,-2.12,-0.13,-1.56,-11.75,12.69,-35.50,22.50,10.31,0.06,-0.04,-0.07,-0.25,1.75,-0.01,9.64,-0.98,0.02,0.09,0.19,-22.53,-10.32,-0.11,
583774, 3,2,3,3,1.71,-0.09,9.39,-2.19,-0.31,-1.56,-12.56,12.25,-35.00,22.50,10.31,0.06,-0.05,-0.10,-0.26,1.75,-0.02,9.64,-0.98,0.02,0.09,0.19,-22.54,-10.32,-0.13,
583785, 3,2,3,3,1.70,-0.12,9.38,-2.19,-0.31,-1.56,-12.56,12.25,-35.00,22.56,10.31,0.13,-0.08,-0.10,-0.29,1.75,-0.02,9.64,-0.98,0.02,0.09,0.19,-22.56,-10.32,-0.14,
583797, 3,2,3,3,1.67,-0.13,9.35,-1.62,-0.62,-1.12,-12.56,12.25,-35.00,22.56,10.31,0.13,-0.04,-0.09,-0.33,1.75,-0.02,9.64,-0.98,0.02,0.09,0.20,-22.57,-10.33,-0.16,
583807, 3,2,3,3,1.75,-0.10,9.29,-0.94,-0.44,-1.44,-12.56,12.25,-35.00,22.56,10.31,0.13,0.00,-0.07,-0.35,1.75,-0.02,9.64,-0.98,0.02,0.09,0.20,-22.58,-10.32,-0.17,
583817, 3,2,3,3,1.75,-0.10,9.29,-0.06,-0.25,-1.81,-12.56,12.25,-35.00,22.56,10.31,0.13,-0.02,-0.06,-0.31,1.75,-0.02,9.64,-0.98,0.02,0.09,0.20,-22.60,-10.32,-0.17,
583827, 3,2,3,3,1.73,-0.09,9.33,0.56,0.00,-2.19,-12.56,12.25,-35.00,22.62,10.31,0.13,-0.02,-0.04,-0.12,1.75,-0.02,9.64,-0.98,0.02,0.09,0.20,-22.62,-10.33,-0.16,
