500794, 3,2,3,2,0.97,-0.31,9.82,1.37,-0.62,-0.06,-7.37,12.06,-35.00,14.63,6.44,2.19,-0.13,0.06,0.09,1.10,-0.37,9.73,-0.99,0.03,0.05,0.13,-14.56,-6.49,-2.22,
500805, 3,2,3,2,1.06,-0.27,9.79,1.31,-1.62,0.37,-7.37,12.06,-35.00,14.63,6.44,2.19,-0.04,0.09,0.05,1.10,-0.37,9.73,-0.99,0.03,0.05,0.13,-14.56,-6.50,-2.21,
500817, 3,2,3,2,1.14,-0.23,9.74,0.88,-2.00,1.00,-7.37,12.06,-35.00,14.63,6.50,2.19,0.03,0.13,0.01,1.11,-0.37,9.73,-0.99,0.03,0.05,0.13,-14.54,-6.52,-2.20,
500830, 3,2,3,2,1.10,-0.25,9.74,0.31,-1.81,1.31,-7.37,12.06,-35.00,14.63,6.50,2.19,-0.01,0.05,0.00,1.11,-0.37,9.73,-0.99,0.03,0.05,0.13,-14.52,-6.55,-2.20,
500840, 3,2,3,2,1.10,-0.31,9.74,-0.19,-1.37,1.37,-7.37,12.06,-35.00,14.63,6.50,2.19,0.03,0.01,-0.06,1.12,-0.37,9.73,-0.99,0.03,0.05,0.13,-14.33,-6.56,-2.20,
500849, 3,2,3,2,1.15,-0.35,9.67,-0.56,-1.19,1.44,-5.50,11.69,-34.56,14.44,6.50,2.19,0.03,0.01,-0.06,1.12,-0.37,9.73,-0.99,0.03,0.05,0.13,-14.31,-6.56,-2.22,
500860, 3,2,3,2,1.15,-0.37,9.65,-0.94,-0.37,1.44,-5.50,11.69,-34.56,14.44,6.50,2.19,-0.04,0.01,-0.06,1.12,-0.37,9.73,-0.99,0.03,0.05,0.13,-14.30,-6.56,-2.23,
500873, 3,2,3,2,1.07,-0.36,9.66,-1.37,0.13,1.12,-5.50,11.69,-34.56,14.38,6.50,2.25,-0.09,0.02,-0.07,1.12,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.29,-6.56,-2.25,
500883, 3,2,3,2,1.02,-0.36,9.66,-2.12,0.50,0.88,-5.50,11.69,-34.56,14.38,6.50,2.25,-0.14,-0.02,-0.09,1.11,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.29,-6.56,-2.27,
500893, 3,2,3,2,0.97,-0.41,9.63,-2.12,0.25,0.69,-5.87,11.25,-34.56,14.25,6.50,2.25,-0.10,-0.07,-0.21,1.11,-0.39,9.73,-0.99,0.03,0.05,0.12,-14.18,-6.56,-2.30,
500902, 3,2,3,2,1.01,-0.46,9.51,-2.00,-0.19,0.44,-5.87,11.25,-34.56,14.25,6.50,2.31,-0.13,-0.13,-0.18,1.11,-0.39,9.73,-0.99,0.03,0.05,0.12,-14.18,-6.56,-2.31,
500915, 3,2,3,2,0.98,-0.52,9.54,-1.56,-0.37,0.06,-5.87,11.25,-34.56,14.25,6.50,2.31,-0.15,-0.11,-0.13,1.11,-0.39,9.73,-0.99,0.03,0.05,0.12,-14.18,-6.56,-2.33,
500927, 3,2,3,2,1.04,-0.45,9.63,-1.00,-0.69,-0.13,-5.87,11.25,-34.56,14.25,6.56,2.31,-0.07,-0.05,-0.10,1.12,-0.39,9.73,-0.99,0.03,0.05,0.12,-14.18,-6.56,-2.34,
500937, 3,2,3,2,1.11,-0.42,9.69,-0.94,-0.81,-0.50,-5.87,11.25,-34.56,14.25,6.56,2.31,-0.01,-0.02,-0.03,1.12,-0.39,9.73,-0.99,0.03,0.05,0.12,-14.18,-6.57,-2.35,
500950, 3,2,3,2,1.09,-0.39,9.69,-0.88,-0.69,-0.69,-6.19,12.50,-34.56,14.19,6.56,2.31,-0.01,0.00,-0.02,1.12,-0.40,9.73,-0.99,0.03,0.05,0.12,-14.10,-6.58,-2.36,
500962, 3,2,3,2,1.11,-0.40,9.70,-0.75,-0.75,-0.62,-6.19,12.50,-34.56,14.19,6.56,2.31,0.00,-0.02,-0.17,1.12,-0.40,9.73,-0.99,0.03,0.05,0.12,-14.11,-6.58,-2.37,
500975, 3,2,3,2,1.13,-0.43,9.55,-1.00,0.13,-0.62,-6.19,12.50,-34.56,14.25,6.56,2.37,-0.09,-0.04,-0.05,1.12,-0.40,9.73,-0.99,0.03,0.05,0.12,-14.12,-6.59,-2.38,
500984, 3,2,3,2,1.04,-0.43,9.72,-1.12,-0.25,-0.56,-6.19,12.50,-34.56,14.25,6.56,2.37,-0.07,-0.02,-0.01,1.12,-0.40,9.73,-0.99,0.03,0.05,0.12,-14.12,-6.59,-2.39,
500994, 3,2,3,2,1.04,-0.43,9.72,-1.31,-0.44,-0.56,-5.50,12.50,-35.00,14.00,6.56,2.37,-0.05,0.00,0.00,1.12,-0.40,9.73,-0.99,0.03,0.05,0.12,-13.91,-6.59,-2.41,
501004, 3,2,3,2,1.06,-0.40,9.73,-1.62,-0.69,-0.50,-5.50,12.50,-35.00,14.00,6.56,2.37,-0.11,0.00,0.00,1.12,-0.41,9.73,-0.99,0.03,0.05,0.12,-13.91,-6.59,-2.42,
501016, 3,2,3,2,1.08,-0.40,9.65,-2.06,-1.44,-0.25,-5.50,12.50,-35.00,14.00,6.56,2.44,-0.04,0.01,-0.08,1.12,-0.41,9.73,-0.99,0.03,0.05,0.12,-13.91,-6.61,-2.44,
501028, 3,2,3,2,1.13,-0.41,9.57,-2.44,-1.50,-0.25,-5.50,12.50,-35.00,14.00,6.56,2.44,0.00,0.00,-0.15,1.13,-0.41,9.73,-0.99,0.03,0.05,0.12,-13.91,-6.63,-2.47,
501038, 3,2,3,2,1.14,-0.49,9.50,-2.37,-1.44,-0.19,-5.50,12.50,-35.00,14.00,6.62,2.44,0.01,-0.07,-0.22,1.13,-0.42,9.73,-0.99,0.03,0.05,0.12,-13.91,-6.64,-2.49,
501047, 3,2,3,2,1.15,-0.51,9.51,-1.87,-1.12,-0.13,-5.50,12.75,-35.00,13.81,6.62,2.50,0.01,-0.08,-0.21,1.13,-0.42,9.73,-0.99,0.03,0.05,0.12,-13.69,-6.65,-2.50,
501058, 3,2,3,2,1.14,-0.50,9.53,-1.56,-0.94,-0.13,-5.50,12.75,-35.00,13.81,6.62,2.50,0.00,-0.08,-0.19,1.13,-0.42,9.73,-0.99,0.03,0.06,0.12,-13.69,-6.66,-2.53,
501071, 3,2,3,2,1.13,-0.45,9.50,-1.12,-0.69,0.00,-5.50,12.75,-35.00,13.81,6.62,2.50,-0.02,-0.02,-0.18,1.13,-0.43,9.73,-0.99,0.03,0.06,0.12,-13.69,-6.67,-2.54,
501083, 3,2,3,2,1.11,-0.45,9.54,-0.69,-0.75,0.31,-5.50,12.75,-35.00,13.81,6.62,2.50,-0.06,-0.01,-0.14,1.14,-0.43,9.73,-0.99,0.03,0.06,0.12,-13.69,-6.68,-2.54,
501094, 3,2,3,2,1.07,-0.44,9.58,-0.31,-0.88,0.62,-5.87,12.75,-34.56,13.63,6.69,2.50,-0.09,-0.01,-0.12,1.14,-0.43,9.73,-0.99,0.03,0.06,0.12,-13.53,-6.69,-2.54,
501106, 3,2,3,2,1.12,-0.44,9.55,-0.13,-1.31,0.75,-5.87,12.75,-34.56,13.63,6.69,2.50,-0.02,-0.01,-0.17,1.14,-0.43,9.73,-0.99,0.03,0.06,0.12,-13.53,-6.70,-2.54,
501119, 3,2,3,2,1.13,-0.48,9.59,0.19,-1.87,1.06,-5.87,12.75,-34.56,13.63,6.69,2.50,-0.01,-0.05,-0.13,1.14,-0.43,9.72,-0.99,0.03,0.06,0.12,-13.51,-6.74,-2.55,
501131, 3,2,3,2,1.16,-0.49,9.58,0.50,-2.19,1.12,-5.87,12.75,-34.56,13.63,6.69,2.50,0.01,-0.05,-0.09,1.15,-0.43,9.72,-0.99,0.03,0.06,0.12,-13.49,-6.76,-2.54,
501141, 3,2,3,2,1.16,-0.48,9.63,0.75,-2.19,1.44,-5.87,12.75,-34.56,13.63,6.75,2.50,0.06,-0.04,-0.02,1.15,-0.42,9.72,-0.99,0.03,0.06,0.12,-13.35,-6.78,-2.53,
501151, 3,2,3,2,1.22,-0.47,9.69,0.88,-2.00,1.37,-5.87,12.50,-34.19,13.50,6.75,2.50,0.01,0.00,0.04,1.15,-0.42,9.72,-0.99,0.03,0.06,0.12,-13.34,-6.79,-2.53,
501162, 3,2,3,2,1.17,-0.42,9.77,0.62,-1.19,1.06,-5.87,12.50,-34.19,13.44,6.75,2.50,-0.01,0.03,0.11,1.16,-0.42,9.72,-0.99,0.03,0.06,0.12,-13.34,-6.80,-2.53,
501174, 3,2,3,2,1.14,-0.39,9.84,0.06,-0.75,0.69,-5.87,12.50,-34.19,13.44,6.75,2.50,0.01,0.10,0.13,1.16,-0.42,9.72,-0.99,0.03,0.06,0.12,-13.33,-6.81,-2.53,
501184, 3,2,3,2,1.17,-0.32,9.86,-1.25,-1.56,0.75,-5.87,12.50,-34.19,13.44,6.81,2.50,0.02,0.13,0.08,1.16,-0.43,9.72,-0.99,0.03,0.06,0.12,-13.32,-6.82,-2.54,
501194, 3,2,3,2,1.19,-0.29,9.80,-1.81,-1.44,0.69,-6.56,12.50,-34.56,13.44,6.81,2.50,0.01,0.13,0.00,1.16,-0.43,9.72,-0.99,0.03,0.06,0.12,-13.31,-6.84,-2.56,
501204, 3,2,3,2,1.17,-0.30,9.71,-2.00,-1.81,1.12,-6.56,12.50,-34.56,13.44,6.81,2.56,-0.01,0.06,-0.11,1.17,-0.43,9.72,-0.99,0.03,0.06,0.12,-13.29,-6.85,-2.58,
501216, 3,2,3,2,1.15,-0.37,9.61,-1.81,-2.37,1.44,-6.56,12.50,-34.56,13.38,6.87,2.56,0.03,0.00,-0.30,1.17,-0.44,9.72,-0.99,0.03,0.06,0.12,-13.27,-6.88,-2.60,
501229, 3,2,3,2,1.19,-0.47,9.48,-1.37,-2.25,1.56,-6.56,12.50,-34.56,13.38,6.87,2.56,0.01,-0.02,-0.24,1.17,-0.44,9.72,-0.99,0.03,0.06,0.12,-13.24,-6.91,-2.62,
501239, 3,2,3,2,1.16,-0.41,9.55,-0.88,-1.69,1.44,-6.56,12.50,-34.56,13.38,6.87,2.62,-0.01,0.02,-0.17,1.18,-0.44,9.72,-0.99,0.03,0.06,0.12,-13.24,-6.91,-2.62,
501248, 3,2,3,2,1.17,-0.44,9.67,-0.69,-1.37,1.19,-7.00,12.50,-33.25,13.38,6.87,2.62,0.00,0.00,-0.05,1.18,-0.44,9.72,-0.99,0.03,0.06,0.12,-13.25,-6.93,-2.64,
501260, 3,2,3,2,1.25,-0.42,9.62,-0.56,-1.25,1.06,-7.00,12.50,-33.25,13.38,6.94,2.62,0.06,0.01,-0.09,1.18,-0.44,9.72,-0.99,0.03,0.06,0.12,-13.23,-6.95,-2.64,
501272, 3,2,3,2,1.22,-0.37,9.60,-0.69,-1.25,1.19,-7.00,12.50,-33.25,13.38,6.94,2.62,0.01,0.03,-0.09,1.18,-0.45,9.72,-0.99,0.03,0.06,0.12,-13.22,-6.96,-2.65,
501284, 3,2,3,2,1.20,-0.41,9.62,-0.94,-0.75,1.25,-7.00,12.50,-33.25,13.31,6.94,2.62,0.00,0.01,-0.11,1.18,-0.45,9.72,-0.99,0.03,0.06,0.12,-13.21,-6.97,-2.66,
501293, 3,2,3,3,1.18,-0.43,9.61,-0.94,-0.75,1.25,-6.25,11.69,-33.25,13.31,6.94,2.62,-0.06,0.00,-0.08,1.18,-0.45,9.72,-0.99,0.03,0.06,0.12,-13.18,-6.97,-2.67,
501303, 3,2,3,3,1.12,-0.45,9.64,-0.94,-0.44,1.44,-6.25,11.69,-33.25,13.31,6.94,2.62,-0.07,-0.01,-0.10,1.18,-0.45,9.72,-0.99,0.03,0.06,0.12,-13.17,-6.97,-2.69,
501316, 3,2,3,3,1.11,-0.47,9.61,-1.31,0.06,1.00,-6.25,11.69,-33.25,13.31,6.94,2.69,-0.11,-0.03,-0.07,1.18,-0.45,9.72,-0.99,0.03,0.06,0.12,-13.16,-6.96,-2.70,
501328, 3,2,3,3,1.03,-0.48,9.64,-1.44,0.37,0.44,-6.25,11.69,-33.25,13.31,6.94,2.69,-0.15,-0.02,-0.08,1.18,-0.46,9.72,-0.99,0.03,0.06,0.12,-13.16,-6.97,-2.72,
501337, 3,2,3,3,1.04,-0.48,9.55,-1.81,0.25,0.25,-6.25,11.69,-33.25,13.31,6.94,2.69,-0.14,-0.01,-0.17,1.18,-0.46,9.72,-0.99,0.03,0.06,0.12,-13.16,-6.97,-2.73,
501347, 3,2,3,3,1.06,-0.48,9.49,-1.94,-0.06,0.06,-6.69,12.06,-33.75,13.31,6.94,2.75,-0.12,-0.02,-0.23,1.18,-0.46,9.72,-0.99,0.03,0.06,0.12,-13.16,-6.97,-2.75,
501357, 3,2,3,3,1.05,-0.46,9.44,-1.94,-0.06,-0.19,-6.69,12.06,-33.75,13.31,6.94,2.75,-0.13,0.00,-0.27,1.18,-0.47,9.72,-0.99,0.03,0.06,0.12,-13.16,-6.96,-2.77,
501370, 3,2,3,3,1.05,-0.44,9.39,-1.87,-0.13,-0.37,-6.69,12.06,-33.75,13.31,6.94,2.75,-0.13,0.03,-0.32,1.18,-0.47,9.72,-0.99,0.03,0.06,0.12,-13.17,-6.97,-2.81,
501383, 3,2,3,3,1.07,-0.46,9.42,-1.69,-0.13,-0.81,-6.69,12.06,-33.75,13.31,6.94,2.81,-0.15,0.02,-0.25,1.18,-0.47,9.72,-0.99,0.03,0.06,0.12,-13.18,-6.97,-2.82,
501392, 3,2,3,3,1.03,-0.45,9.46,-1.50,0.06,-1.12,-6.69,12.06,-33.75,13.31,6.94,2.81,-0.15,-0.02,-0.22,1.18,-0.48,9.72,-0.99,0.03,0.06,0.12,-13.17,-6.96,-2.83,
501402, 3,2,3,3,1.03,-0.50,9.49,-1.12,-0.19,-1.50,-6.69,13.19,-35.00,13.31,6.94,2.81,-0.07,0.00,-0.18,1.19,-0.48,9.72,-0.99,0.03,0.06,0.12,-13.18,-6.98,-2.83,
501414, 3,2,3,3,1.11,-0.48,9.53,-0.62,-0.75,-1.69,-6.69,13.19,-35.00,13.38,6.94,2.81,-0.04,0.04,-0.09,1.19,-0.48,9.72,-0.99,0.03,0.06,0.12,-13.20,-6.99,-2.83,
501427, 3,2,3,3,1.14,-0.43,9.62,0.25,-1.56,-2.12,-6.69,13.19,-35.00,13.38,7.00,2.81,0.11,0.14,0.03,1.19,-0.47,9.72,-0.99,0.03,0.06,0.12,-13.22,-7.01,-2.83,
501437, 3,2,3,3,1.33,-0.30,9.77,0.31,-1.50,-2.00,-6.69,13.19,-35.00,13.38,7.00,2.81,0.13,0.17,0.04,1.19,-0.47,9.72,-0.99,0.03,0.06,0.12,-13.25,-7.02,-2.82,
501446, 3,2,3,3,1.34,-0.33,9.80,-0.19,-1.31,-1.56,-7.50,12.50,-33.75,13.50,7.00,2.81,0.14,0.14,0.08,1.20,-0.47,9.72,-0.99,0.03,0.06,0.12,-13.37,-7.03,-2.82,
501457, 3,2,3,3,1.37,-0.34,9.72,-0.62,-1.25,-1.19,-7.50,12.50,-33.75,13.50,7.00,2.81,0.16,0.13,0.00,1.20,-0.47,9.72,-0.99,0.03,0.06,0.12,-13.38,-7.05,-2.83,
501469, 3,2,3,3,1.48,-0.36,9.57,-1.19,-1.62,-0.31,-7.50,12.50,-33.75,13.50,7.06,2.81,0.27,0.12,-0.14,1.20,-0.48,9.72,-0.99,0.03,0.06,0.12,-13.38,-7.06,-2.84,
501481, 3,2,3,3,1.40,-0.33,9.58,-1.81,-1.12,0.19,-7.50,12.50,-33.75,13.50,7.06,2.81,0.19,0.14,-0.13,1.21,-0.48,9.71,-0.99,0.03,0.06,0.12,-13.38,-7.09,-2.87,
501491, 3,2,3,3,1.26,-0.35,9.66,-2.62,-0.50,0.62,-7.50,12.50,-33.75,13.50,7.06,2.81,0.05,0.13,-0.05,1.21,-0.48,9.71,-0.99,0.03,0.06,0.12,-13.49,-7.09,-2.90,
501500, 3,2,3,3,1.20,-0.40,9.63,-3.06,-0.56,1.06,-7.75,12.50,-34.56,13.63,7.06,2.87,0.00,0.08,-0.08,1.21,-0.49,9.71,-0.99,0.03,0.06,0.12,-13.48,-7.10,-2.94,
501512, 3,2,3,3,1.10,-0.42,9.67,-3.62,-0.94,1.44,-7.75,12.50,-34.56,13.63,7.06,2.87,-0.10,0.07,-0.03,1.21,-0.50,9.71,-0.99,0.03,0.06,0.12,-13.47,-7.12,-2.97,
501524, 3,2,3,3,1.07,-0.45,9.64,-3.87,-1.87,1.56,-7.75,12.50,-34.56,13.63,7.12,3.00,-0.01,-0.14,-0.28,1.21,-0.51,9.71,-0.99,0.03,0.06,0.12,-13.45,-7.14,-3.01,
501535, 3,2,3,3,1.20,-0.65,9.43,-3.31,-2.12,0.94,-7.75,12.50,-34.56,13.63,7.12,3.00,-0.02,-0.14,-0.24,1.22,-0.51,9.71,-0.99,0.03,0.06,0.12,-13.44,-7.16,-3.04,
501545, 3,2,3,3,1.19,-0.66,9.47,-2.69,-1.44,0.00,-6.69,12.75,-33.75,13.56,7.12,3.06,-0.04,-0.13,-0.16,1.22,-0.52,9.71,-0.99,0.03,0.06,0.12,-13.42,-7.17,-3.08,
501554, 3,2,3,3,1.17,-0.65,9.55,-2.69,-1.44,0.00,-6.69,12.75,-33.75,13.63,7.12,3.06,-0.03,-0.10,-0.08,1.22,-0.52,9.71,-0.99,0.03,0.06,0.12,-13.44,-7.17,-3.10,
501566, 3,2,3,3,1.19,-0.62,9.63,-2.12,0.31,-1.62,-6.69,12.75,-33.75,13.63,7.12,3.06,-0.02,-0.02,0.03,1.22,-0.52,9.71,-0.99,0.03,0.06,0.12,-13.45,-7.18,-3.12,
501578, 3,2,3,3,1.21,-0.54,9.74,-2.12,0.13,-1.94,-6.69,12.75,-33.75,13.63,7.12,3.12,0.00,-0.01,0.03,1.22,-0.53,9.71,-0.99,0.03,0.06,0.12,-13.47,-7.17,-3.14,
501587, 3,2,3,3,1.24,-0.48,9.81,-2.31,0.31,-2.06,-6.69,12.75,-33.75,13.69,7.12,3.12,0.01,0.05,0.09,1.22,-0.53,9.71,-0.99,0.03,0.06,0.12,-13.49,-7.18,-3.16,
501597, 3,2,3,3,1.21,-0.44,9.78,-3.00,0.00,-1.75,-7.75,12.75,-35.00,13.75,7.12,3.12,0.00,0.09,0.07,1.22,-0.54,9.71,-0.99,0.03,0.06,0.12,-13.60,-7.18,-3.18,
501606, 3,2,3,3,1.14,-0.49,9.71,-3.87,-0.44,-1.31,-7.75,12.75,-35.00,13.81,7.12,3.19,-0.08,0.04,0.00,1.22,-0.54,9.71,-0.99,0.04,0.06,0.12,-13.61,-7.17,-3.22,
501618, 3,2,3,3,1.18,-0.59,9.61,-4.62,-0.88,-1.12,-7.75,12.75,-35.00,13.81,7.12,3.25,-0.04,-0.04,-0.10,1.22,-0.55,9.71,-0.99,0.04,0.06,0.12,-13.63,-7.19,-3.26,
501631, 3,2,3,3,1.15,-0.67,9.50,-5.06,-1.25,-1.00,-7.75,12.75,-35.00,13.81,7.19,3.25,-0.06,-0.10,-0.21,1.22,-0.56,9.71,-0.99,0.04,0.06,0.12,-13.65,-7.21,-3.36,
501640, 3,2,3,3,1.07,-0.65,9.55,-4.87,-1.37,-1.31,-7.75,12.75,-35.00,13.81,7.19,3.31,-0.15,-0.08,-0.15,1.23,-0.57,9.71,-0.99,0.04,0.06,0.12,-13.66,-7.23,-3.40,
501650, 3,2,3,3,1.08,-0.61,9.57,-4.87,-1.69,-1.62,-6.69,12.06,-33.00,13.88,7.19,3.37,-0.15,-0.03,-0.13,1.23,-0.57,9.71,-0.99,0.04,0.06,0.12,-13.66,-7.23,-3.40,
501660, 3,2,3,3,1.14,-0.56,9.52,-4.75,-1.94,-1.56,-6.69,12.06,-33.00,13.88,7.19,3.44,-0.09,0.01,-0.18,1.23,-0.58,9.71,-0.99,0.04,0.06,0.12,-13.68,-7.25,-3.45,
501672, 3,2,3,3,1.21,-0.64,9.44,-4.69,-1.94,-1.75,-6.69,12.06,-33.00,13.88,7.25,3.44,-0.02,-0.02,-0.26,1.24,-0.60,9.70,-0.99,0.04,0.06,0.12,-13.71,-7.28,-3.54,
501684, 3,2,3,3,1.21,-0.62,9.44,-4.62,-1.44,-1.81,-6.69,12.06,-33.00,13.94,7.25,3.56,0.00,-0.02,-0.26,1.24,-0.60,9.70,-0.99,0.04,0.06,0.12,-13.72,-7.29,-3.58,
501694, 3,2,3,3,1.23,-0.62,9.44,-4.31,-1.00,-1.87,-7.06,12.75,-33.00,13.94,7.25,3.56,-0.04,-0.01,-0.19,1.24,-0.61,9.70,-0.99,0.04,0.06,0.12,-13.75,-7.30,-3.61,
501704, 3,2,3,3,1.20,-0.62,9.51,-3.56,-0.81,-2.19,-7.06,12.75,-33.00,14.00,7.25,3.62,0.00,-0.04,-0.18,1.24,-0.61,9.70,-0.99,0.04,0.06,0.12,-13.78,-7.31,-3.63,
501714, 3,2,3,3,1.25,-0.66,9.52,-2.87,-1.00,-2.37,-7.06,12.75,-33.00,14.00,7.31,3.62,0.03,-0.05,-0.19,1.25,-0.61,9.70,-0.99,0.04,0.06,0.12,-13.80,-7.33,-3.65,
501726, 3,2,3,3,1.28,-0.67,9.51,-1.19,-1.56,-2.44,-7.06,12.75,-33.00,14.00,7.31,3.62,0.02,-0.03,-0.13,1.25,-0.62,9.70,-0.99,0.04,0.06,0.12,-13.82,-7.34,-3.66,
501736, 3,2,3,3,1.25,-0.62,9.65,-0.37,-1.81,-2.50,-7.06,12.75,-33.00,14.06,7.31,3.62,0.00,0.00,-0.05,1.25,-0.62,9.70,-0.99,0.04,0.06,0.12,-13.84,-7.36,-3.66,
501746, 3,2,3,3,1.29,-0.55,9.67,0.06,-1.94,-2.31,-7.75,12.06,-33.25,14.25,7.37,3.62,0.03,0.06,-0.03,1.25,-0.62,9.70,-0.99,0.04,0.06,0.12,-14.01,-7.38,-3.65,
501755, 3,2,3,3,1.29,-0.55,9.67,0.06,-1.94,-2.31,-7.75,12.06,-33.25,14.25,7.37,3.62,0.01,0.05,0.00,1.26,-0.61,9.70,-0.99,0.04,0.06,0.12,-14.04,-7.40,-3.65,
501767, 3,2,3,3,1.27,-0.56,9.71,0.19,-1.56,-2.12,-7.75,12.06,-33.25,14.25,7.37,3.62,0.02,0.05,0.05,1.26,-0.61,9.70,-0.99,0.04,0.06,0.12,-14.06,-7.42,-3.65,
501779, 3,2,3,3,1.26,-0.50,9.80,-0.31,-2.00,-1.81,-7.75,12.06,-33.25,14.25,7.44,3.62,0.00,0.11,0.10,1.26,-0.61,9.70,-0.99,0.04,0.06,0.12,-14.07,-7.44,-3.65,
501788, 3,2,3,3,1.30,-0.53,9.73,-1.25,-2.44,-1.50,-7.75,12.06,-33.25,14.31,7.44,3.62,0.02,0.08,0.03,1.27,-0.62,9.70,-0.99,0.04,0.06,0.12,-14.08,-7.46,-3.65,
501798, 3,2,3,3,1.34,-0.56,9.61,-2.00,-2.50,-1.06,-7.06,12.75,-33.75,14.31,7.44,3.62,0.06,0.06,-0.09,1.27,-0.62,9.70,-0.99,0.04,0.06,0.12,-14.10,-7.49,-3.67,
501807, 3,2,3,3,1.30,-0.65,9.52,-2.75,-2.44,-1.19,-7.06,12.75,-33.75,14.31,7.50,3.69,0.02,-0.03,-0.17,1.28,-0.62,9.70,-0.99,0.04,0.06,0.12,-14.10,-7.51,-3.70,
501820, 3,2,3,3,1.26,-0.72,9.49,-3.06,-1.56,-1.37,-7.06,12.75,-33.75,14.31,7.50,3.69,-0.02,-0.09,-0.20,1.28,-0.63,9.70,-0.99,0.04,0.06,0.12,-14.12,-7.53,-3.73,
501833, 3,2,3,3,1.25,-0.74,9.40,-3.25,-1.12,-1.62,-7.06,12.75,-33.75,14.38,7.50,3.75,-0.02,-0.10,-0.29,1.28,-0.64,9.70,-0.99,0.04,0.06,0.12,-14.15,-7.55,-3.78,
501842, 3,2,3,3,1.21,-0.74,9.47,-3.00,-0.69,-2.25,-7.06,12.75,-33.75,14.38,7.50,3.75,-0.07,-0.10,-0.22,1.28,-0.64,9.70,-0.99,0.04,0.06,0.13,-14.18,-7.55,-3.81,
501852, 3,2,3,3,1.19,-0.73,9.58,-2.62,-0.50,-2.44,-7.06,12.50,-33.25,14.38,7.50,3.75,-0.09,-0.09,-0.11,1.28,-0.64,9.69,-0.99,0.04,0.06,0.13,-14.20,-7.55,-3.83,
501863, 3,2,3,3,1.20,-0.70,9.58,-2.06,-0.56,-2.69,-7.06,12.50,-33.25,14.44,7.50,3.81,-0.02,-0.01,-0.06,1.29,-0.65,9.69,-0.99,0.04,0.06,0.13,-14.22,-7.56,-3.84,
501875, 3,2,3,3,1.26,-0.66,9.63,-1.69,-0.94,-2.62,-7.06,12.50,-33.25,14.50,7.56,3.81,0.02,0.06,0.08,1.29,-0.65,9.69,-0.99,0.04,0.06,0.13,-14.25,-7.57,-3.85,
501886, 3,2,3,3,1.31,-0.59,9.78,-1.50,-0.69,-2.50,-7.06,12.50,-33.25,14.50,7.56,3.81,0.09,0.08,0.10,1.29,-0.65,9.69,-0.99,0.04,0.06,0.13,-14.28,-7.58,-3.86,
501896, 3,2,3,3,1.38,-0.57,9.80,-2.06,-0.31,-2.25,-7.50,13.19,-32.50,14.56,7.56,3.87,0.09,0.12,0.18,1.29,-0.65,9.69,-0.99,0.04,0.06,0.13,-14.31,-7.59,-3.88,
501905, 3,2,3,3,1.38,-0.53,9.88,-2.06,-0.31,-2.25,-7.50,13.19,-32.50,14.56,7.56,3.87,0.08,0.18,0.21,1.29,-0.66,9.69,-0.99,0.04,0.06,0.13,-14.33,-7.58,-3.90,
501918, 3,2,3,3,1.37,-0.48,9.91,-4.25,0.37,-1.12,-7.50,13.19,-32.50,14.56,7.56,3.94,0.01,0.10,0.12,1.29,-0.66,9.69,-0.99,0.04,0.06,0.13,-14.35,-7.59,-3.94,
501930, 3,2,3,3,1.22,-0.60,9.80,-5.44,0.44,-0.69,-7.50,13.19,-32.50,14.56,7.56,3.94,-0.06,0.07,0.10,1.29,-0.67,9.69,-0.99,0.04,0.06,0.13,-14.35,-7.59,-4.00,
501939, 3,2,3,3,1.18,-0.64,9.78,-6.50,0.56,-0.56,-7.50,13.19,-32.50,14.56,7.56,4.00,-0.11,0.04,0.08,1.29,-0.68,9.69,-0.99,0.04,0.06,0.13,-14.35,-7.58,-4.05,
501951, 3,2,3,3,1.12,-0.81,9.63,-7.00,0.19,-0.50,-6.69,12.50,-33.75,14.56,7.56,4.06,-0.17,-0.11,-0.05,1.29,-0.69,9.69,-0.99,0.04,0.06,0.13,-14.30,-7.58,-4.19,
501964, 3,2,3,3,1.15,-0.82,9.57,-6.81,-0.25,-0.62,-6.69,12.50,-33.75,14.56,7.56,4.19,-0.07,-0.08,-0.15,1.29,-0.72,9.69,-0.99,0.04,0.06,0.13,-14.30,-7.59,-4.25,
501975, 3,2,3,3,1.21,-0.81,9.54,-6.31,-0.69,-0.81,-6.69,12.50,-33.75,14.56,7.56,4.25,-0.05,-0.07,-0.15,1.29,-0.73,9.69,-0.99,0.05,0.06,0.13,-14.32,-7.59,-4.31,
501986, 3,2,3,3,1.24,-0.80,9.53,-5.62,-1.19,-1.06,-6.69,12.50,-33.75,14.56,7.56,4.31,-0.05,0.00,-0.13,1.29,-0.73,9.69,-0.99,0.05,0.06,0.13,-14.33,-7.61,-4.36,
501996, 3,2,3,3,1.24,-0.74,9.55,-5.62,-1.19,-1.06,-7.75,13.19,-32.50,14.69,7.56,4.37,0.02,0.02,-0.16,1.30,-0.74,9.69,-0.99,0.05,0.06,0.13,-14.40,-7.62,-4.41,
