373500, 3,2,3,0,1.62,-1.03,9.24,-3.94,-4.94,2.06,-7.56,7.00,-24.25,51.63,9.44,5.19,0.01,-0.15,-0.39,1.60,-0.87,9.63,-0.90,0.08,0.05,0.43,-51.25,-9.45,-5.20,
373512, 3,2,3,0,1.59,-1.05,9.31,-3.00,-3.87,1.87,-7.56,7.00,-24.25,51.63,9.44,5.19,-0.02,-0.17,-0.31,1.61,-0.88,9.63,-0.90,0.08,0.05,0.43,-51.22,-9.48,-5.23,
373524, 3,2,3,0,1.50,-1.02,9.47,-2.31,-3.00,1.06,-7.56,7.00,-24.25,51.63,9.50,5.25,-0.11,-0.13,-0.15,1.62,-0.89,9.63,-0.90,0.08,0.06,0.43,-51.21,-9.54,-5.28,
373537, 3,2,3,0,1.48,-1.02,9.54,-1.87,-2.56,0.31,-7.56,7.00,-24.25,51.63,9.50,5.25,-0.07,-0.10,-0.12,1.62,-0.89,9.62,-0.90,0.08,0.06,0.43,-51.20,-9.56,-5.30,
373547, 3,2,3,0,1.55,-1.00,9.50,-1.44,-2.25,-0.25,-7.56,7.00,-24.25,51.63,9.56,5.31,-0.07,-0.04,-0.10,1.63,-0.89,9.62,-0.90,0.08,0.06,0.43,-51.20,-9.58,-5.32,
373556, 3,2,3,0,1.56,-0.94,9.52,-1.19,-2.44,-0.56,-8.38,7.00,-23.87,51.63,9.56,5.31,0.01,-0.05,-0.12,1.63,-0.89,9.62,-0.90,0.08,0.06,0.43,-51.21,-9.61,-5.32,
373567, 3,2,3,0,1.64,-0.94,9.49,-0.94,-3.06,-0.75,-8.38,7.00,-23.87,51.63,9.63,5.31,0.04,0.00,-0.15,1.64,-0.89,9.62,-0.90,0.08,0.06,0.43,-51.20,-9.65,-5.33,
373579, 3,2,3,0,1.69,-0.89,9.46,-0.56,-4.25,0.00,-8.38,7.00,-23.87,51.63,9.69,5.31,0.06,0.03,-0.16,1.65,-0.89,9.62,-0.90,0.08,0.06,0.43,-51.20,-9.69,-5.33,
373589, 3,2,3,0,1.81,-0.86,9.42,-0.75,-4.81,0.81,-8.38,7.00,-23.87,51.63,9.69,5.31,0.15,0.03,-0.19,1.65,-0.89,9.62,-0.90,0.08,0.06,0.43,-51.19,-9.74,-5.34,
373599, 3,2,3,0,1.75,-0.88,9.46,-0.88,-4.12,1.37,-8.38,7.69,-23.50,51.63,9.75,5.31,0.09,0.01,-0.15,1.66,-0.90,9.62,-0.90,0.08,0.06,0.43,-51.16,-9.78,-5.35,
373609, 3,2,3,0,1.75,-0.88,9.46,-1.12,-3.37,1.50,-8.38,7.69,-23.50,51.56,9.75,5.31,0.06,-0.06,-0.13,1.67,-0.90,9.62,-0.90,0.08,0.06,0.43,-51.15,-9.82,-5.37,
373620, 3,2,3,0,1.73,-0.97,9.48,-1.19,-3.12,1.62,-8.38,7.69,-23.50,51.56,9.81,5.37,-0.05,-0.07,-0.03,1.67,-0.90,9.61,-0.90,0.08,0.06,0.43,-51.13,-9.84,-5.38,
373633, 3,2,3,0,1.65,-0.94,9.61,-0.94,-2.75,1.25,-8.38,7.69,-23.50,51.56,9.81,5.37,-0.02,-0.03,0.00,1.68,-0.90,9.61,-0.90,0.08,0.06,0.43,-51.11,-9.86,-5.39,
373642, 3,2,3,0,1.73,-0.99,9.57,-0.81,-3.19,1.00,-8.38,7.69,-23.50,51.56,9.88,5.37,0.04,-0.08,-0.04,1.68,-0.91,9.61,-0.90,0.08,0.06,0.43,-51.11,-9.90,-5.40,
373652, 3,2,3,0,1.75,-0.99,9.58,-0.69,-2.75,0.56,-8.38,7.69,-23.06,51.56,9.88,5.37,0.06,-0.08,-0.03,1.69,-0.91,9.61,-0.90,0.08,0.06,0.43,-51.10,-9.93,-5.41,
373661, 3,2,3,0,1.72,-0.96,9.61,-0.62,-2.25,0.13,-8.38,7.69,-23.06,51.56,9.94,5.37,0.03,-0.05,0.00,1.69,-0.91,9.61,-0.90,0.08,0.06,0.43,-51.10,-9.94,-5.42,
373673, 3,2,3,0,1.74,-0.94,9.58,-0.75,-1.56,-0.31,-8.38,7.69,-23.06,51.56,9.94,5.37,0.04,-0.03,-0.02,1.69,-0.91,9.61,-0.90,0.08,0.06,0.43,-51.09,-9.96,-5.43,
373686, 3,2,3,0,1.67,-0.91,9.66,-0.75,-1.19,-0.50,-8.38,7.69,-23.06,51.56,9.94,5.44,0.00,0.03,0.07,1.70,-0.91,9.61,-0.90,0.08,0.06,0.43,-51.09,-9.99,-5.45,
373696, 3,2,3,0,1.70,-0.88,9.68,-0.88,-1.37,-0.44,-8.38,7.69,-23.06,51.56,9.94,5.44,-0.02,0.08,0.10,1.70,-0.91,9.61,-0.90,0.08,0.06,0.43,-51.09,-10.01,-5.45,
373705, 3,2,3,0,1.68,-0.82,9.71,-0.94,-1.94,-0.19,-8.69,7.25,-23.87,51.56,10.00,5.44,-0.02,0.08,0.10,1.70,-0.91,9.61,-0.90,0.08,0.06,0.43,-51.09,-10.03,-5.47,
373716, 3,2,3,0,1.68,-0.82,9.74,-1.12,-2.44,0.13,-8.69,7.25,-23.87,51.56,10.00,5.44,0.00,0.16,0.10,1.71,-0.92,9.61,-0.90,0.08,0.06,0.43,-51.08,-10.06,-5.47,
373728, 3,2,3,0,1.70,-0.75,9.71,-1.37,-3.37,0.62,-8.69,7.25,-23.87,51.50,10.06,5.44,0.00,0.13,0.00,1.71,-0.92,9.61,-0.90,0.08,0.06,0.43,-51.07,-10.10,-5.50,
373739, 3,2,3,0,1.72,-0.79,9.60,-2.81,-4.50,1.75,-8.69,7.25,-23.87,51.50,10.13,5.50,0.05,0.05,-0.08,1.72,-0.92,9.60,-0.90,0.08,0.06,0.43,-51.04,-10.14,-5.53,
373749, 3,2,3,0,1.77,-0.87,9.52,-3.50,-4.44,2.00,-8.69,7.25,-23.50,51.50,10.13,5.56,-0.06,0.02,-0.04,1.73,-0.93,9.60,-0.90,0.08,0.06,0.43,-51.02,-10.19,-5.57,
373758, 3,2,3,0,1.66,-0.91,9.55,-3.50,-4.44,2.00,-8.69,7.25,-23.50,51.44,10.19,5.56,-0.03,-0.07,-0.20,1.74,-0.94,9.60,-0.90,0.08,0.06,0.43,-51.00,-10.22,-5.61,
373769, 3,2,3,0,1.70,-1.02,9.39,-4.00,-3.81,1.50,-8.69,7.25,-23.50,51.44,10.25,5.62,-0.07,-0.15,-0.25,1.74,-0.95,9.60,-0.90,0.08,0.06,0.43,-50.98,-10.26,-5.65,
373781, 3,2,3,0,1.66,-1.10,9.34,-4.12,-3.06,0.88,-8.69,7.25,-23.50,51.44,10.25,5.69,-0.15,-0.17,-0.21,1.75,-0.95,9.60,-0.90,0.08,0.06,0.43,-50.97,-10.28,-5.70,
373791, 3,2,3,0,1.59,-1.11,9.40,-3.69,-2.06,-0.06,-8.69,7.25,-23.50,51.44,10.25,5.69,-0.16,-0.14,-0.19,1.75,-0.96,9.60,-0.90,0.08,0.06,0.43,-50.96,-10.30,-5.74,
373800, 3,2,3,0,1.59,-1.04,9.49,-3.31,-1.62,-1.00,-8.38,7.25,-23.06,51.44,10.31,5.75,-0.15,-0.07,-0.10,1.75,-0.97,9.59,-0.90,0.08,0.06,0.43,-50.97,-10.31,-5.77,
373810, 3,2,3,0,1.59,-1.04,9.49,-3.06,-1.31,-1.81,-8.38,7.25,-23.06,51.50,10.31,5.75,-0.11,-0.06,-0.08,1.75,-0.97,9.59,-0.90,0.08,0.06,0.43,-50.98,-10.33,-5.80,
373821, 3,2,3,0,1.61,-0.97,9.50,-2.62,-1.37,-2.25,-8.38,7.25,-23.06,51.50,10.31,5.81,-0.14,0.00,-0.09,1.75,-0.97,9.59,-0.90,0.08,0.06,0.43,-51.01,-10.34,-5.82,
373834, 3,2,3,0,1.79,-1.03,9.45,-2.44,-1.75,-2.31,-8.38,7.25,-23.06,51.50,10.31,5.81,0.03,-0.05,-0.14,1.76,-0.98,9.59,-0.90,0.08,0.06,0.43,-51.03,-10.36,-5.84,
373844, 3,2,3,0,1.77,-0.92,9.54,-2.19,-2.25,-2.00,-8.38,7.25,-23.06,51.56,10.38,5.81,0.00,0.05,-0.05,1.76,-0.98,9.59,-0.90,0.08,0.06,0.43,-51.05,-10.38,-5.86,
373853, 3,2,3,0,1.79,-0.90,9.52,-1.75,-2.94,-1.12,-8.69,7.69,-23.50,51.56,10.38,5.87,0.02,0.08,-0.06,1.77,-0.98,9.59,-0.90,0.09,0.06,0.43,-51.06,-10.41,-5.88,
373864, 3,2,3,0,1.82,-0.89,9.45,-1.75,-2.94,-1.12,-8.69,7.69,-23.50,51.56,10.44,5.87,0.05,0.09,-0.13,1.77,-0.99,9.59,-0.90,0.09,0.06,0.43,-51.06,-10.44,-5.89,
373876, 3,2,3,0,1.87,-1.09,9.29,-1.62,-3.19,-0.50,-8.69,7.69,-23.50,51.56,10.44,5.87,0.09,-0.10,-0.30,1.78,-0.99,9.59,-0.90,0.09,0.06,0.43,-51.06,-10.50,-5.92,
373888, 3,2,3,0,1.81,-1.09,9.36,-1.31,-2.62,-0.13,-8.69,7.69,-23.50,51.56,10.50,5.87,0.04,-0.07,-0.26,1.79,-0.99,9.59,-0.90,0.09,0.06,0.43,-51.05,-10.52,-5.93,
373899, 3,2,3,0,1.83,-1.07,9.32,-0.62,-1.94,-0.25,-8.38,7.69,-24.25,51.56,10.50,5.87,-0.03,-0.04,-0.16,1.79,-0.99,9.58,-0.90,0.09,0.06,0.43,-51.06,-10.53,-5.93,
373911, 3,2,3,0,1.76,-1.04,9.42,0.50,-1.25,-1.00,-8.38,7.69,-24.25,51.56,10.50,5.87,-0.02,-0.06,-0.12,1.79,-0.99,9.58,-0.90,0.09,0.06,0.43,-51.07,-10.55,-5.93,
373923, 3,2,3,0,1.79,-1.01,9.45,1.37,-0.88,-1.25,-8.38,7.69,-24.25,51.63,10.50,5.87,0.00,-0.02,-0.13,1.79,-0.99,9.58,-0.90,0.09,0.06,0.43,-51.08,-10.56,-5.92,
373936, 3,2,3,0,1.75,-0.97,9.50,1.44,-0.69,-1.25,-8.38,7.69,-24.25,51.63,10.56,5.87,-0.04,0.01,-0.08,1.79,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.57,-5.89,
373946, 3,2,3,0,1.81,-0.95,9.47,1.25,-0.81,-1.00,-8.38,7.69,-24.25,51.63,10.56,5.87,0.01,0.03,-0.11,1.80,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.11,-10.58,-5.87,
373958, 3,2,3,0,1.77,-0.94,9.50,1.00,-0.94,-0.69,-8.69,7.25,-22.69,51.63,10.56,5.81,0.06,0.02,-0.16,1.80,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.11,-10.60,-5.87,
373970, 3,2,3,0,1.86,-0.96,9.42,0.81,-0.75,-0.19,-8.69,7.25,-22.69,51.63,10.56,5.81,0.04,-0.03,-0.17,1.80,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.11,-10.60,-5.86,
373982, 3,2,3,0,1.82,-0.99,9.47,0.75,-0.56,-0.19,-8.69,7.25,-22.69,51.63,10.56,5.81,0.02,0.00,-0.11,1.80,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.61,-5.86,
373992, 3,2,3,0,1.79,-0.98,9.57,0.62,-0.44,-0.44,-8.69,7.25,-22.69,51.63,10.56,5.81,-0.01,0.00,-0.01,1.80,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.60,-5.85,
374004, 3,2,3,0,1.76,-0.94,9.66,0.31,-0.94,-0.56,-9.06,7.00,-23.50,51.63,10.56,5.81,-0.03,0.03,0.08,1.80,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.61,-5.85,
374017, 3,2,3,0,1.75,-0.84,9.75,-0.19,-1.25,-0.50,-9.06,7.00,-23.50,51.63,10.56,5.81,-0.05,0.13,0.16,1.81,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.64,-5.85,
374029, 3,2,3,0,1.81,-0.84,9.66,-0.56,-2.00,-0.31,-9.06,7.00,-23.50,51.63,10.63,5.81,0.02,0.09,0.03,1.81,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.67,-5.85,
374040, 3,2,3,0,1.84,-0.88,9.61,-0.88,-1.94,0.37,-9.06,7.00,-23.50,51.63,10.63,5.81,0.09,0.08,-0.05,1.81,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.68,-5.86,
374051, 3,2,3,0,1.91,-0.89,9.53,-0.81,-1.06,0.56,-9.50,7.25,-23.50,51.63,10.69,5.81,0.02,0.06,-0.07,1.81,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.69,-5.86,
374063, 3,2,3,0,1.80,-0.93,9.48,-0.88,-0.75,0.88,-9.50,7.25,-23.50,51.63,10.69,5.81,-0.01,0.05,-0.10,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.09,-10.70,-5.87,
374075, 3,2,3,0,1.79,-0.96,9.44,-0.69,-0.37,0.75,-9.50,7.25,-23.50,51.63,10.69,5.87,-0.02,0.02,-0.14,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.08,-10.70,-5.88,
374088, 3,2,3,0,1.66,-0.98,9.46,-0.44,-0.37,0.62,-9.50,7.25,-23.50,51.63,10.69,5.87,-0.10,-0.04,-0.14,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.08,-10.71,-5.88,
374098, 3,2,3,0,1.71,-1.03,9.44,0.00,-0.69,0.31,-9.50,7.25,-23.50,51.63,10.69,5.87,-0.08,-0.04,-0.10,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.07,-10.71,-5.89,
374110, 3,2,3,0,1.73,-1.03,9.48,0.37,-0.81,0.13,-8.69,7.69,-23.06,51.63,10.69,5.87,-0.05,-0.03,-0.07,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.07,-10.71,-5.88,
374122, 3,2,3,0,1.77,-1.01,9.51,0.62,-0.44,0.13,-8.69,7.69,-23.06,51.63,10.69,5.81,-0.09,0.00,-0.03,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.08,-10.71,-5.87,
374134, 3,2,3,0,1.73,-1.00,9.56,0.44,-0.94,0.13,-8.69,7.69,-23.06,51.56,10.69,5.81,-0.08,-0.02,-0.01,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.07,-10.72,-5.87,
374144, 3,2,3,0,1.84,-1.01,9.51,0.44,-1.12,0.19,-8.69,7.69,-23.06,51.56,10.69,5.81,0.01,-0.03,-0.06,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.07,-10.73,-5.87,
374156, 3,2,3,0,1.80,-1.01,9.53,0.31,-0.94,0.00,-8.38,8.06,-23.06,51.56,10.69,5.81,-0.02,-0.02,-0.05,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.07,-10.75,-5.88,
374169, 3,2,3,0,1.85,-1.05,9.43,0.06,-0.69,-0.25,-8.38,8.06,-23.06,51.63,10.69,5.81,-0.08,-0.09,-0.12,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.08,-10.75,-5.88,
374180, 3,2,3,0,1.74,-1.07,9.46,-0.44,1.00,-1.12,-8.38,8.06,-23.06,51.63,10.69,5.81,-0.10,-0.04,-0.12,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.09,-10.74,-5.87,
374191, 3,2,3,0,1.72,-1.02,9.46,-0.50,0.94,-1.19,-8.38,8.06,-23.06,51.63,10.69,5.81,-0.10,0.02,-0.08,1.82,-0.98,9.58,-0.90,0.09,0.06,0.43,-51.10,-10.73,-5.87,
374203, 3,2,3,0,1.64,-0.92,9.61,-0.56,0.62,-1.19,-9.06,7.25,-22.25,51.63,10.69,5.81,-0.18,0.06,0.03,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.12,-10.72,-5.87,
374215, 3,2,3,0,1.73,-0.94,9.52,-0.44,-0.31,-1.12,-9.06,7.25,-22.25,51.63,10.69,5.81,-0.08,0.03,-0.06,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.12,-10.72,-5.86,
374228, 3,2,3,0,1.82,-0.95,9.48,-0.50,-0.50,-1.19,-9.06,7.25,-22.25,51.69,10.69,5.81,0.13,0.08,-0.16,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.15,-10.72,-5.86,
374240, 3,2,3,0,1.96,-0.90,9.42,-0.56,-0.19,-1.19,-9.06,7.25,-22.25,51.69,10.69,5.81,0.06,0.07,-0.07,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.15,-10.72,-5.86,
374250, 3,2,3,0,1.89,-0.91,9.51,-0.56,0.06,-1.00,-9.88,7.00,-23.06,51.69,10.69,5.81,0.09,0.13,-0.14,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.16,-10.73,-5.86,
374262, 3,2,3,0,1.92,-0.84,9.43,-0.25,-0.50,-0.06,-9.88,7.00,-23.06,51.69,10.69,5.81,0.01,0.08,-0.19,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.16,-10.73,-5.86,
374274, 3,2,3,0,1.78,-0.89,9.41,0.06,-0.75,0.44,-9.88,7.00,-23.06,51.69,10.69,5.81,-0.04,0.08,-0.16,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.16,-10.74,-5.85,
374287, 3,2,3,0,1.82,-0.93,9.35,0.25,-0.81,0.56,-9.88,7.00,-23.06,51.69,10.69,5.81,0.00,0.04,-0.22,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.16,-10.74,-5.85,
374297, 3,2,3,0,1.70,-0.87,9.55,0.25,-0.44,0.50,-9.88,7.00,-23.06,51.69,10.69,5.81,-0.12,0.10,-0.03,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.16,-10.74,-5.85,
374309, 3,2,3,0,1.74,-0.89,9.56,-0.06,-0.56,0.00,-9.06,8.50,-23.50,51.69,10.69,5.81,-0.06,0.07,-0.02,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.16,-10.74,-5.85,
374321, 3,2,3,0,1.76,-0.90,9.56,-0.50,-0.94,-0.62,-9.06,8.50,-23.50,51.69,10.75,5.81,0.03,0.01,-0.13,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.17,-10.75,-5.85,
374334, 3,2,3,0,1.79,-0.98,9.48,-0.69,-0.44,-1.00,-9.06,8.50,-23.50,51.69,10.75,5.81,-0.03,0.00,-0.10,1.82,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.18,-10.75,-5.86,
374343, 3,2,3,0,1.73,-0.98,9.52,-0.62,-0.13,-1.56,-9.06,8.50,-23.50,51.69,10.75,5.81,-0.09,0.00,-0.06,1.83,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.19,-10.76,-5.86,
374352, 3,2,3,1,1.72,-0.99,9.50,-0.75,0.31,-1.94,-9.88,7.69,-23.50,51.75,10.75,5.81,-0.10,0.00,-0.08,1.83,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.21,-10.76,-5.86,
374362, 3,2,3,1,1.69,-1.02,9.50,-0.75,0.31,-2.50,-9.88,7.69,-23.50,51.75,10.75,5.81,-0.14,-0.03,-0.08,1.83,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.24,-10.76,-5.86,
374374, 3,2,3,1,1.71,-1.02,9.46,-0.88,-0.06,-2.81,-9.88,7.69,-23.50,51.81,10.75,5.81,-0.11,-0.03,-0.11,1.83,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.26,-10.76,-5.87,
374387, 3,2,3,1,1.76,-0.98,9.43,-0.81,0.13,-2.94,-9.88,7.69,-23.50,51.81,10.75,5.81,-0.06,0.00,-0.15,1.83,-0.98,9.58,-0.89,0.09,0.06,0.43,-51.33,-10.77,-5.87,
374397, 3,2,3,1,1.84,-0.93,9.43,-0.81,-0.25,-2.87,-9.88,7.69,-23.50,51.88,10.75,5.81,0.01,0.05,-0.14,1.83,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.34,-10.78,-5.87,
374406, 3,2,3,1,1.93,-0.94,9.44,-0.56,-0.75,-2.31,-9.06,8.06,-23.19,51.88,10.75,5.81,0.09,0.03,-0.13,1.83,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.36,-10.79,-5.87,
374418, 3,2,3,1,1.93,-0.94,9.49,-0.31,-0.75,-1.87,-9.06,8.06,-23.19,51.88,10.75,5.81,0.11,0.03,-0.04,1.83,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.37,-10.80,-5.86,
374431, 3,2,3,1,1.94,-0.94,9.53,-0.06,-0.88,-1.37,-9.06,8.06,-23.19,51.94,10.75,5.81,0.18,-0.01,-0.05,1.83,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.38,-10.81,-5.86,
374442, 3,2,3,1,2.02,-0.99,9.52,-0.06,-0.37,-0.69,-9.06,8.06,-23.19,51.94,10.75,5.81,0.12,0.00,0.02,1.83,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.39,-10.81,-5.86,
374454, 3,2,3,1,1.92,-0.97,9.61,-0.31,-0.13,-0.44,-9.88,7.69,-22.75,51.94,10.75,5.81,0.08,0.00,0.03,1.83,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.39,-10.81,-5.86,
374467, 3,2,3,1,1.89,-0.95,9.49,-0.31,0.44,-0.44,-9.88,7.69,-22.75,51.94,10.75,5.81,0.05,0.02,-0.08,1.83,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.39,-10.81,-5.86,
374479, 3,2,3,1,1.82,-0.92,9.55,-0.62,0.13,0.00,-9.88,7.69,-22.75,51.94,10.75,5.87,-0.01,0.09,0.00,1.83,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.38,-10.81,-5.87,
374491, 3,2,3,1,1.82,-0.89,9.57,-0.88,-0.56,0.75,-9.88,7.69,-22.75,51.88,10.81,5.87,-0.02,0.08,-0.07,1.84,-0.98,9.58,-0.89,0.09,0.06,0.44,-51.37,-10.82,-5.89,
374501, 3,2,3,1,1.82,-0.90,9.50,-1.44,-1.62,1.50,-10.19,7.69,-22.75,51.88,10.81,5.87,-0.01,-0.11,-0.35,1.84,-0.99,9.58,-0.89,0.09,0.06,0.44,-51.35,-10.83,-5.91,
374510, 3,2,3,1,1.82,-1.10,9.22,-1.50,-1.87,2.25,-10.19,7.69,-22.75,51.88,10.81,5.87,-0.10,-0.16,-0.33,1.84,-0.99,9.57,-0.89,0.09,0.06,0.43,-51.32,-10.84,-5.93,
374523, 3,2,3,1,1.74,-1.15,9.24,-1.25,-0.44,1.37,-10.19,7.69,-22.75,51.81,10.81,5.94,-0.18,-0.16,-0.29,1.84,-0.99,9.57,-0.89,0.09,0.06,0.43,-51.31,-10.84,-5.95,
374534, 3,2,3,1,1.65,-1.16,9.34,-1.19,-0.31,0.56,-10.19,7.69,-22.75,51.88,10.81,5.94,-0.19,-0.16,-0.23,1.84,-0.99,9.57,-0.89,0.09,0.06,0.43,-51.31,-10.84,-5.95,
374544, 3,2,3,1,1.70,-1.15,9.35,-0.94,0.44,-0.44,-10.19,7.69,-22.75,51.88,10.81,5.94,-0.14,-0.14,-0.22,1.84,-1.00,9.57,-0.89,0.09,0.06,0.43,-51.31,-10.84,-5.97,
374553, 3,2,3,1,1.72,-1.11,9.45,-0.44,0.75,-1.31,-8.69,7.25,-23.19,51.88,10.81,5.94,-0.11,-0.11,-0.12,1.84,-1.00,9.57,-0.89,0.09,0.06,0.43,-51.32,-10.83,-5.97,
374563, 3,2,3,1,1.76,-1.09,9.50,-0.25,0.44,-2.12,-8.69,7.25,-23.19,51.88,10.81,5.94,-0.07,-0.09,-0.07,1.84,-1.00,9.57,-0.89,0.09,0.06,0.44,-51.34,-10.83,-5.97,
374574, 3,2,3,1,1.84,-0.99,9.59,-0.13,0.56,-2.62,-8.69,7.25,-23.19,51.88,10.81,5.94,0.00,0.00,0.01,1.84,-1.00,9.57,-0.89,0.09,0.06,0.44,-51.36,-10.83,-5.97,
374587, 3,2,3,1,1.90,-0.96,9.61,-0.06,0.19,-2.56,-8.69,7.25,-23.19,51.94,10.81,5.94,0.06,0.03,0.03,1.84,-1.00,9.57,-0.89,0.09,0.06,0.44,-51.39,-10.83,-5.96,
374596, 3,2,3,1,1.95,-0.91,9.60,-0.31,-0.31,-2.31,-8.69,7.25,-23.19,51.94,10.81,5.94,0.11,0.08,0.02,1.84,-0.99,9.57,-0.89,0.09,0.06,0.44,-51.41,-10.84,-5.96,
374606, 3,2,3,1,1.97,-0.87,9.60,-0.37,-0.81,-1.56,-9.88,7.69,-22.75,51.94,10.81,5.94,0.12,0.12,0.02,1.84,-0.99,9.57,-0.89,0.09,0.06,0.44,-51.43,-10.85,-5.95,
374617, 3,2,3,1,1.93,-0.83,9.56,-0.69,-1.37,-0.88,-9.88,7.69,-22.75,52.00,10.81,5.94,0.09,0.16,-0.01,1.84,-0.99,9.57,-0.89,0.09,0.06,0.44,-51.44,-10.89,-5.96,
374629, 3,2,3,1,1.91,-0.90,9.51,-0.88,-1.69,0.00,-9.88,7.69,-22.75,52.00,10.88,5.94,0.08,0.05,-0.13,1.85,-1.00,9.57,-0.89,0.09,0.06,0.44,-51.44,-10.90,-5.97,
374641, 3,2,3,1,1.94,-0.94,9.44,-1.00,-1.69,0.56,-9.88,7.69,-22.75,52.00,10.88,5.94,-0.02,0.00,-0.10,1.85,-1.00,9.57,-0.89,0.09,0.06,0.44,-51.43,-10.91,-5.98,
374652, 3,2,3,1,1.82,-1.01,9.46,-1.25,-1.00,0.62,-9.88,7.69,-23.56,52.00,10.88,5.94,-0.02,0.00,-0.10,1.85,-1.00,9.57,-0.89,0.09,0.06,0.44,-51.43,-10.91,-6.00,
374664, 3,2,3,1,1.83,-0.99,9.46,-1.25,0.13,0.06,-9.88,7.69,-23.56,52.00,10.88,6.00,-0.01,0.02,-0.08,1.85,-1.00,9.57,-0.89,0.09,0.06,0.44,-51.43,-10.91,-6.01,
374676, 3,2,3,1,1.77,-1.02,9.49,-1.25,0.25,-0.31,-9.88,7.69,-23.56,52.00,10.88,6.00,-0.08,-0.01,-0.08,1.85,-1.01,9.57,-0.89,0.09,0.06,0.44,-51.42,-10.91,-6.02,
374689, 3,2,3,1,1.74,-1.05,9.50,-1.25,0.13,-0.56,-9.88,7.69,-23.56,52.00,10.88,6.00,-0.10,-0.04,-0.06,1.85,-1.01,9.57,-0.89,0.09,0.06,0.44,-51.44,-10.91,-6.05,
374699, 3,2,3,1,1.75,-1.06,9.50,-1.12,-0.06,-0.88,-9.88,7.69,-23.56,52.00,10.88,6.00,-0.09,-0.03,-0.11,1.85,-1.01,9.57,-0.89,0.09,0.06,0.44,-51.45,-10.91,-6.05,
374711, 3,2,3,2,1.76,-1.04,9.46,-0.94,-0.37,-0.94,-9.88,7.69,-22.75,52.00,10.88,6.00,-0.06,-0.01,-0.10,1.85,-1.01,9.57,-0.89,0.09,0.06,0.44,-51.45,-10.92,-6.06,
374723, 3,2,3,2,1.79,-1.03,9.46,-0.69,-0.81,-0.94,-9.88,7.69,-22.75,52.00,10.88,6.06,-0.09,-0.01,-0.08,1.85,-1.01,9.57,-0.89,0.09,0.06,0.44,-51.46,-10.93,-6.07,
374734, 3,2,3,2,1.77,-1.00,9.52,-0.56,-0.94,-1.25,-9.88,7.69,-22.75,52.00,10.88,6.06,-0.08,0.00,-0.05,1.86,-1.01,9.57,-0.89,0.09,0.06,0.44,-51.48,-10.94,-6.06,
